Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataWCFService.DataSource,CamelCaseDataSource,0,3,3,0,2,88,3,0,1,-1,7,2,Microsoft.Test.OData.Services.ODataWCFService.CamelCaseInMemoryModel' microsoft.odata.sampleService.models.camelcase.order' microsoft.odata.sampleService.models.camelcase.billingRecord' microsoft.odata.sampleService.models.camelcase.store' microsoft.odata.sampleService.models.camelcase.orderDetail' microsoft.odata.sampleService.models.camelcase.billingType' microsoft.odata.sampleService.models.camelcase.category,Microsoft.Test.OData.Services.ODataWCFService.CamelCaseService' microsoft.odata.sampleService.models.camelcase.order
Microsoft.Test.OData.Services.ODataWCFService,CamelCaseInMemoryModel,0,1,0,0,1,61,1,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
Microsoft.Test.OData.Services.ODataWCFService,CamelCaseService,0,0,0,0,0,5,0,0,0,-1,1,1,Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource,Microsoft.Test.OData.Services.ODataWCFService.CamelCaseServiceDescriptor
Microsoft.Test.OData.Services.ODataWCFService,CamelCaseServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.ODataWCFService.CamelCaseService,
microsoft.odata.sampleService.models.camelcase,namedObject,0,0,2,0,0,5,0,3,1,-1,0,3,,microsoft.odata.sampleService.models.camelcase.order' microsoft.odata.sampleService.models.camelcase.billingRecord' microsoft.odata.sampleService.models.camelcase.store
microsoft.odata.sampleService.models.camelcase,order,1,2,5,0,2,27,3,0,2,1,5,1,Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource' microsoft.odata.sampleService.models.camelcase.namedObject' microsoft.odata.sampleService.models.camelcase.billingRecord' microsoft.odata.sampleService.models.camelcase.orderDetail' microsoft.odata.sampleService.models.camelcase.category,Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
microsoft.odata.sampleService.models.camelcase,billingRecord,0,0,2,0,0,5,0,0,2,-1,2,2,microsoft.odata.sampleService.models.camelcase.namedObject' microsoft.odata.sampleService.models.camelcase.billingType,microsoft.odata.sampleService.models.camelcase.order' Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
microsoft.odata.sampleService.models.camelcase,store,0,0,1,0,0,4,0,0,2,-1,1,1,microsoft.odata.sampleService.models.camelcase.namedObject,Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
microsoft.odata.sampleService.models.camelcase,orderDetail,0,0,2,0,0,5,0,0,1,-1,0,2,,microsoft.odata.sampleService.models.camelcase.order' Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
microsoft.odata.sampleService.models.camelcase,billingType,0,0,0,0,0,6,0,0,0,-1,0,2,,microsoft.odata.sampleService.models.camelcase.billingRecord' Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
microsoft.odata.sampleService.models.camelcase,category,0,0,0,0,0,9,0,0,0,-1,0,2,,microsoft.odata.sampleService.models.camelcase.order' Microsoft.Test.OData.Services.ODataWCFService.DataSource.CamelCaseDataSource
