Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,0,8,1,0,7,94,9,1,1,-1,2,1,Microsoft.Test.OData.Framework.TestProviders.Common.StaticMethodReplacementStrategyBase' Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities,Microsoft.Test.OData.Framework.TestProviders.Dictionary.DefaultDataServiceProviderMethodsReplacementStrategy
Microsoft.Test.OData.Framework.TestProviders.Common,LazyResourceType,0,3,1,0,2,40,3,0,1,-1,0,1,,Microsoft.Test.OData.Framework.TestProviders.Common.ResourceTypeExtensions
Microsoft.Test.OData.Framework.TestProviders.Common,MethodReplacingExpressionVisitor,1,4,0,0,0,70,12,0,0,0.5,2,1,Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities' Microsoft.Test.OData.Framework.TestProviders.Contracts.IMethodReplacementStrategy,Microsoft.Test.OData.Framework.TestProviders.Dictionary.DictionaryDataContext
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,0,53,2,0,42,561,77,1,1,-1,3,1,Microsoft.Test.OData.Framework.TestProviders.Common.StaticMethodReplacementStrategyBase' Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities' Microsoft.Test.OData.Framework.TestProviders.Contracts.ProviderImplementationSettings,Microsoft.Test.OData.Framework.TestProviders.Dictionary.RealisticOpenTypeMethodsReplacementStrategy
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,0,6,0,0,2,111,9,0,1,-1,1,0,Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities,
Microsoft.Test.OData.Framework.TestProviders.Common,ResourceTypeExtensions,0,2,0,0,2,42,5,0,0,-1,2,0,Microsoft.Test.OData.Framework.TestProviders.Common.LazyResourceType' Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities,
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,0,5,1,0,1,95,13,2,1,-1,2,2,Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities' Microsoft.Test.OData.Framework.TestProviders.Contracts.IMethodReplacementStrategy,Microsoft.Test.OData.Framework.TestProviders.Common.DataServiceProviderMethodsReplacementStrategy' Microsoft.Test.OData.Framework.TestProviders.Common.OpenTypeMethodsReplacementStrategy
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,0,5,0,0,5,75,10,0,0,-1,0,17,,Microsoft.Test.OData.Framework.TestProviders.Common.MethodReplacingExpressionVisitor' Microsoft.Test.OData.Framework.TestProviders.Common.ResourceTypeExtensions' Microsoft.Test.OData.Framework.TestProviders.Common.PseudoDistanceImplementation' Microsoft.Test.OData.Framework.TestProviders.Common.DataServiceProviderMethodsReplacementStrategy' Microsoft.Test.OData.Framework.TestProviders.Reflection.ReflectionMetadataHelper' Microsoft.Test.OData.Framework.TestProviders.Common.StaticMethodReplacementStrategyBase' Microsoft.Test.OData.Framework.TestProviders.Dictionary.ResourceInstance' Microsoft.Test.OData.Framework.TestProviders.Dictionary.DefaultDataServiceProviderMethodsReplacementStrategy' Microsoft.Test.OData.Framework.TestProviders.Dictionary.MethodReplacingQueryProvider' Microsoft.Test.OData.Framework.TestProviders.OptionalProviders.TestDataServiceActionProvider' Microsoft.Test.OData.Framework.TestProviders.OptionalProviders.TestDataServiceInvokable' Microsoft.Test.OData.Framework.TestProviders.Common.UpdatableToken' Microsoft.Test.OData.Framework.TestProviders.Contracts.ProviderImplementationSettings' Microsoft.Test.OData.Framework.TestProviders.Common.OpenTypeMethodsReplacementStrategy' Microsoft.Test.OData.Framework.TestProviders.OptionalProviders.InMemoryStreamProvider<TComparer>' Microsoft.Test.OData.Framework.TestProviders.Reflection.ReflectionDataContext' Microsoft.Test.OData.Framework.TestProviders.Dictionary.DictionaryDataContext
Microsoft.Test.OData.Framework.TestProviders.Common,ReferenceEqualityComparer,0,2,0,0,2,22,2,0,0,-1,0,1,,Microsoft.Test.OData.Framework.TestProviders.OptionalProviders.InMemoryStreamProvider<TComparer>
Microsoft.Test.OData.Framework.TestProviders.Common,UpdatableToken,0,4,2,0,4,59,5,0,0,-1,1,2,Microsoft.Test.OData.Framework.TestProviders.Common.ExceptionUtilities,Microsoft.Test.OData.Framework.TestProviders.Reflection.ReflectionDataContext' Microsoft.Test.OData.Framework.TestProviders.Dictionary.DictionaryDataContext
