Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.PluggableFormat,BinaryPayloadConverter,0,2,0,0,1,20,4,0,1,-1,0,1,,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,PayloadValueConverterService,0,0,0,0,0,5,0,0,0,-1,1,1,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterServiceDataSource,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterServiceDescriptor
Microsoft.Test.OData.Services.PluggableFormat,PayloadValueConverterServiceDataSource,0,3,0,0,1,16,3,0,1,-1,3,1,Microsoft.Test.OData.Services.PluggableFormat.BinaryPayloadConverter' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatOperationProvider<T>' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterService
Microsoft.Test.OData.Services.PluggableFormat,PayloadValueConverterServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterService,
Microsoft.Test.OData.Services.PluggableFormat,ContactInfo,0,0,1,0,0,4,0,0,1,-1,0,2,,Microsoft.Test.OData.Services.PluggableFormat.Person' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,Person,0,0,4,0,0,7,0,0,1,-1,1,1,Microsoft.Test.OData.Services.PluggableFormat.ContactInfo,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,Product,0,0,3,0,0,6,0,0,1,-1,1,2,Microsoft.Test.OData.Services.PluggableFormat.ProductInfo,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatOperationProvider<T>' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,ProductInfo,0,0,2,0,0,6,0,0,1,-1,0,2,,Microsoft.Test.OData.Services.PluggableFormat.Product' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatOperationProvider<T>,0,2,0,0,2,20,3,0,1,-1,1,2,Microsoft.Test.OData.Services.PluggableFormat.Product,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterServiceDataSource' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatRequestHandler,0,3,0,0,2,40,6,0,1,-1,3,1,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatCreateHandler' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatQueryHandler' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatErrorHandler,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatService
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatCreateHandler,0,2,0,0,1,13,3,0,1,-1,1,1,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatOperationHandler,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatRequestHandler
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatOperationHandler,0,1,0,0,1,6,1,0,1,-1,0,1,,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatCreateHandler
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatQueryHandler,0,1,0,0,1,5,1,0,1,-1,0,1,,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatRequestHandler
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatErrorHandler,0,2,0,0,1,13,2,0,1,-1,0,1,,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatRequestHandler
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatResolver,2,1,0,0,1,28,3,0,1,0,0,1,,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatService,0,1,0,0,1,9,1,0,0,-1,2,1,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatRequestHandler' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDataSource,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatServiceDescriptor
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatService,
Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatServiceDataSource,0,5,2,0,3,100,5,1,1,-1,6,2,Microsoft.Test.OData.Services.PluggableFormat.ContactInfo' Microsoft.Test.OData.Services.PluggableFormat.Person' Microsoft.Test.OData.Services.PluggableFormat.Product' Microsoft.Test.OData.Services.PluggableFormat.ProductInfo' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatOperationProvider<T>' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatResolver,Microsoft.Test.OData.Services.PluggableFormat.PayloadValueConverterServiceDataSource' Microsoft.Test.OData.Services.PluggableFormat.PluggableFormatService
