Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.Map,MapType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderName' Uri' MBytesDownloaded
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.Location,GeoLocation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Long
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.Location,OutsideGeoFenceAlarmType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity' Location
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,GPSLostSignalAlarmType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity' LastKnownLocation
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,LocationAndFuel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FuelLevel' Location
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckStoppedAlarmType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity' LocationAndFuel
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,HeadUnitType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerialNo' DimmingLevel
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,DerivedVehicleGPSType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Broken Modularization,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,VehicleGPSType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' VehicleSpeed' StartLocation' EndLocation' CurrentLocation' Map' LostSignalAlarm
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefServiceOperationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataModelRefService\ModelRefServiceOperationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.ModelRefDemo.ModelRefServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.ModelRefSvcDataSource' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType
