Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Edm.Csdl,EdmEnumValueParser,TryParseEnumMember,56,11,4
Microsoft.OData.Edm.Csdl,EdmEnumValueParser,IsEnumIntegerType,7,1,1
Microsoft.OData.Edm.Csdl,CsdlLocation,CsdlLocation,2,1,2
Microsoft.OData.Edm.Csdl,CsdlLocation,CsdlLocation,5,1,3
Microsoft.OData.Edm.Csdl,CsdlLocation,ToString,3,1,0
Microsoft.OData.Edm.Csdl,EdmParseException,EdmParseException,2,1,1
Microsoft.OData.Edm.Csdl,EdmParseException,EdmParseException,3,1,1
Microsoft.OData.Edm.Csdl,EdmParseException,ConstructMessage,3,1,1
Microsoft.OData.Edm.Csdl,CsdlReaderSettings,CsdlReaderSettings,3,1,0
Microsoft.OData.Edm.Csdl,EdmValueParser,ParseDuration,7,2,1
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseBinary,25,5,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseBool,41,7,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseDuration,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseDateTimeOffset,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseInt,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseLong,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseDecimal,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseFloat,17,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseGuid,12,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseDate,10,2,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseTimeOfDay,12,1,2
Microsoft.OData.Edm.Csdl,EdmValueParser,TryParseCharAsBinary,20,4,2
Microsoft.OData.Edm.Csdl,EdmValueWriter,PrimitiveValueAsXml,29,12,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,StringAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,BinaryAsXml,9,2,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,BooleanAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,BooleanAsXml,4,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,IntAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,IntAsXml,4,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,LongAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,FloatAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,DecimalAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,DurationAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,DateTimeOffsetAsXml,5,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,DateAsXml,4,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,TimeOfDayAsXml,4,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,GuidAsXml,3,1,1
Microsoft.OData.Edm.Csdl,EdmValueWriter,UriAsXml,4,1,1
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetEdmxVersion,4,1,1
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetEdmxVersion,4,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetNamespacePrefixMappings,4,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetNamespacePrefixMappings,4,1,1
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetSerializationLocation,5,1,3
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetSerializationLocation,5,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetSchemaNamespace,5,1,3
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetSchemaNamespace,5,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetIsValueExplicit,5,1,3
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,IsValueExplicit,5,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetIsSerializedAsElement,13,3,3
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,IsSerializedAsElement,5,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,SetNamespaceAlias,30,6,3
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetNamespaceAlias,10,2,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetNamespaceAliases,4,1,1
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,GetUsedNamespacesHavingAlias,4,1,1
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,IsInline,3,1,2
Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,TargetString,3,1,1
Microsoft.OData.Edm.Csdl,CsdlReader,CsdlReader,26,1,2
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,4,1,3
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,5,1,4
Microsoft.OData.Edm.Csdl,CsdlReader,Parse,9,2,1
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,4,1,4
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,3,1,4
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,5,1,5
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,4,1,4
Microsoft.OData.Edm.Csdl,CsdlReader,Parse,9,2,2
Microsoft.OData.Edm.Csdl,CsdlReader,Parse,9,2,2
Microsoft.OData.Edm.Csdl,CsdlReader,Parse,9,2,2
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,12,2,5
Microsoft.OData.Edm.Csdl,CsdlReader,TryParseVersion,21,4,2
Microsoft.OData.Edm.Csdl,CsdlReader,TryParse,39,5,4
Microsoft.OData.Edm.Csdl,CsdlReader,LoadAndParseReferencedCsdlFiles,49,8,1
Microsoft.OData.Edm.Csdl,CsdlReader,TryParseCsdlFileToCsdlModel,43,7,2
Microsoft.OData.Edm.Csdl,CsdlReader,HasIntolerableError,7,2,0
Microsoft.OData.Edm.Csdl,CsdlReader,ParseElement,37,6,2
Microsoft.OData.Edm.Csdl,CsdlReader,ParseEdmxElement,12,2,1
Microsoft.OData.Edm.Csdl,CsdlReader,GetAttributeValue,20,3,2
Microsoft.OData.Edm.Csdl,CsdlReader,ParseRuntimeElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlReader,ParseDataServicesElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlReader,ParseTargetElement,14,2,2
Microsoft.OData.Edm.Csdl,CsdlReader,ParseConceptualModelsElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlReader,ParseReferenceElement,55,10,0
Microsoft.OData.Edm.Csdl,CsdlReader,ParseSchemaElement,17,2,0
Microsoft.OData.Edm.Csdl,CsdlReader,RaiseEmptyFile,3,1,0
Microsoft.OData.Edm.Csdl,CsdlReader,Location,11,2,0
Microsoft.OData.Edm.Csdl,CsdlReader,RaiseError,3,1,2
Microsoft.OData.Edm.Csdl,CsdlWriter,CsdlWriter,9,1,5
Microsoft.OData.Edm.Csdl,CsdlWriter,TryWriteCsdl,28,5,4
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteCsdl,13,3,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteODataCsdl,8,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteEFCsdl,9,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteEdmxElement,4,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteRuntimeElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteConceptualModelsElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteReferenceElements,4,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteDataServicesElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,WriteSchemas,10,2,0
Microsoft.OData.Edm.Csdl,CsdlWriter,EndElement,3,1,0
Microsoft.OData.Edm.Csdl,CsdlWriter,GetVersionString,7,2,1
Microsoft.OData.Edm.Csdl,SchemaWriter,TryWriteSchema,3,1,3
Microsoft.OData.Edm.Csdl,SchemaWriter,TryWriteSchema,3,1,3
Microsoft.OData.Edm.Csdl,SchemaWriter,TryWriteSchema,23,4,4
Microsoft.OData.Edm.Csdl,SchemaWriter,WriteSchemas,13,3,3
Microsoft.OData.Edm.Csdl,SchemaReader,TryParse,3,1,3
Microsoft.OData.Edm.Csdl,SchemaReader,TryParse,3,1,4
Microsoft.OData.Edm.Csdl,SchemaReader,TryParse,3,1,4
Microsoft.OData.Edm.Csdl,SchemaReader,TryParse,11,2,5
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAnnotationPathExpression,CsdlAnnotationPathExpression,2,1,2
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlUntypedTypeReference,CsdlUntypedTypeReference,2,1,2
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEnumMemberExpression,CsdlEnumMemberExpression,3,1,2
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlNavigationPropertyPathExpression,CsdlNavigationPropertyPathExpression,2,1,2
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAbstractNavigationSource,CsdlAbstractNavigationSource,3,1,3
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlAction,CsdlAction,2,1,6
Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlActionImport,CsdlActionImport,2,1,4
