Namespace,Type,Method,LOC,CC,PC
EdmLibTests.FunctionalTests,AnnotatableTests,ExtensionGetGeneralAnnotation_ReturnsWhatsBeenSet,28,4,0
EdmLibTests.FunctionalTests,AnnotatableTests,ExtensionGetGeneralAnnotation_ReturnsUpdatedValue,24,4,0
EdmLibTests.FunctionalTests,AnnotatableTests,ExtensionGetGeneralAnnotation_ReturnsNull_IfDeleted,22,4,0
EdmLibTests.FunctionalTests,AnnotatableTests,ExtensionGetGeneralAnnotation_Throws_ForNonMatchingType,15,3,0
EdmLibTests.FunctionalTests,AnnotatableTests,UsingInternalUri_Should_Throw,8,2,0
EdmLibTests.FunctionalTests,AnnotatableTests,ExtensionSetInternalAnnotation_Validation,18,2,0
EdmLibTests.FunctionalTests,AnnotatableTests,GetEdmAnnotatables,14,1,0
EdmLibTests.FunctionalTests,AnnotatableTests,GetInterestingQualifiedNames,15,1,0
EdmLibTests.FunctionalTests,MyQualifiedName,MyQualifiedName,4,1,2
EdmLibTests.FunctionalTests,MyQualifiedName,Equals,8,2,1
EdmLibTests.FunctionalTests,MyQualifiedName,Equals,3,1,1
EdmLibTests.FunctionalTests,MyQualifiedName,GetHashCode,3,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateAnnotationAttributeMustNotCollide,18,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateKeyAnnotationElementSupportInV40,5,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateEntityContainerAnnotationElementSupportInV40,7,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateAnnotationElementFullNameShouldBeUnique,7,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidatePropertyRefAnnotationElementSupportInV40,7,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateAnnotationElementRelatedRulesInV12OrLower,13,1,0
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,ValidateFunctionImportAnnotationElementSupportInV40,6,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,AmbiguousOperationTest,46,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,AmbiguousOperationImportTest,34,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,UnresolvedAnnotationTargetsTest,67,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,ValidateKindsOfNone,20,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,ValidateSerializationBlockingErrors,27,1,0
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,InlineLabeledElements,103,1,0
EdmLibTests.FunctionalTests,NoneKinds1,NoneKinds1,8,1,3
EdmLibTests.FunctionalTests,NoneKinds2,NoneKinds2,10,1,4
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidDurationConstantExpressionCsdl,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidDurationConstantAttributeCsdl,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationValidDefaultDurationConstantAttributeCsdl,4,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationValidDurationConstantAttributeCsdl,4,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidValueDurationConstantAttributeCsdl,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidFormatDurationConstantAttributeCsdl,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationValidDurationConstantAttributeModel,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationValidLargeDurationConstantModel,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationValidDefaultDurationConstantModel,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidTypeReferenceDurationConstantModel,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,RoundTripTestVocabularyAnnotationInvalidGuidConstantExpressionCsdl,5,1,0
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,VerifyRoundTrip,13,2,3
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,VerifyRoundTrip,3,1,2
EdmLibTests.FunctionalTests,ConstantExpressionRoundTripTests,VerifyRoundTrip,3,1,1
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidIntegerConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidIntegerConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidBooleanConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidBooleanConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidFloatConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidFloatConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDecimalConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDecimalConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDurationConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDurationConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidGuidConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidGuidConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDateTimeOffsetConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidDateTimeOffsetConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidBinaryConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidBinaryConstantExpressionCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidValueDurationConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidFormatDurationConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidTypeReferenceDurationConstantModel,8,1,0
EdmLibTests.FunctionalTests,ConstantExpressionValidationTests,ValidateVocabularyAnnotationInvalidMaxTimeConstantAttributeCsdl,7,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreateAmbiguousBinding,20,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,AddOperationWhileTypeHasSameName,15,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,AddOperationWhileTypeHasSameNameButOneIsAction,15,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingPrimitiveWithInvalidTypeCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingTemporalTypeWithoutFacetsWithInvalidTypeCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingTemporalTypeWithFacetsWithInvalidTypeCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingSpatialTypeWithoutFacetsWithInvalidTypeCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingSpatialTypeWithFacetsWithInvalidTypeCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,AddCustomElementToAmodel,15,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,ValidateCustomType,15,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,AddAnnotationWithNoTarget,5,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,NullNamespaceAndNamesThrow,58,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingStringTypeWithIsUnboundedAndMaxLengthCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,CreatingBinaryTypeWithIsUnboundedAndMaxLengthCausesException,4,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,ConstructBadElementAnnotations,6,1,0
EdmLibTests.FunctionalTests,ConstructibleModelErrorCases,AddMultipleEntityContainersToModel,8,1,0
EdmLibTests.FunctionalTests,AnEdmOperationElement,SetAnnotation,3,1,3
EdmLibTests.FunctionalTests,AnEdmOperationElement,GetAnnotation,3,1,2
EdmLibTests.FunctionalTests,AnEdmOperationElement,FindParameter,3,1,1
EdmLibTests.FunctionalTests,AnEdmOperationElement,FindParameter,3,1,1
EdmLibTests.FunctionalTests,AnEdmElement,SetAnnotation,3,1,3
EdmLibTests.FunctionalTests,AnEdmElement,GetAnnotation,3,1,2
EdmLibTests.FunctionalTests,AnEdmEntityType,SetAnnotation,3,1,3
EdmLibTests.FunctionalTests,AnEdmEntityType,GetAnnotation,3,1,2
EdmLibTests.FunctionalTests,AnEdmEntityType,FindProperty,3,1,1
EdmLibTests.FunctionalTests,AnEdmType,SetAnnotation,3,1,3
EdmLibTests.FunctionalTests,AnEdmType,GetAnnotation,3,1,2
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmBinaryConstant,32,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmBooleanConstant,14,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmDurationConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmDateTimeOffsetConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmDateConstant,14,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmDecimalConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmFloatingConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmGuidConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmIntegerConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmStringConstant,31,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmTimeOfDayConstant,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmCastExpression,26,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmLabeledExpression,27,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmCollectionExpression,23,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmLabeledExpressionReferenceExpression,35,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmApplyExpression,18,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmEnumMemberExpression,13,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmNullExpressionTest,6,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmLabeledExpressionReferenceExpressionTest,19,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmIfExpression,38,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmIsTypeExpression,28,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmPathExpression,21,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmPropertyConstructor,27,1,0
EdmLibTests.FunctionalTests,ConstructibleExpressionsTests,EdmRecordExpression,26,1,0
EdmLibTests.FunctionalTests,ExtentionMethods,FindEntityType,3,1,2
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,CreateSimpleTermAnnotation,80,1,0
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,CreateSimpleTermAnnotationWithMultiPartNamespace,98,1,0
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,TestAnnotationsWithModelReferencesAnnotationsInTheModel,40,1,0
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,TestAnnotationsWithModelReferencesAnnotationsInTheVocabulary,61,1,0
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,CreateModel,20,1,0
EdmLibTests.FunctionalTests,ConstructibleVocabularyAnnotationsTests,CreateModelWithSillyNamespace,21,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertPrimitiveTypes,101,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertCollections,19,3,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertEnums,22,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertStructuredTypes,39,2,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertGraphWithLoops,43,2,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertCollectionProperties,131,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertToClassWithNewProps,10,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertColOfCollections,37,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertColOfCollectionsProps,52,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,TestConversionOfDuplicatePropValues,16,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,ConvertNotSupportedCollectionProps,46,1,0
EdmLibTests.FunctionalTests,EdmToClrConversion,TryCreateObjectInstanceReturnsWrongObject,23,1,0
EdmLibTests.FunctionalTests,C2,C2,2,1,0
EdmLibTests.FunctionalTests,Derived2,Derived2,4,1,2
EdmLibTests.FunctionalTests,MyList<T>,IndexOf,3,1,1
EdmLibTests.FunctionalTests,MyList<T>,Insert,3,1,2
EdmLibTests.FunctionalTests,MyList<T>,RemoveAt,3,1,1
EdmLibTests.FunctionalTests,MyList<T>,Add,3,1,1
EdmLibTests.FunctionalTests,MyList<T>,Clear,3,1,0
EdmLibTests.FunctionalTests,MyList<T>,Contains,3,1,1
EdmLibTests.FunctionalTests,MyList<T>,CopyTo,3,1,2
EdmLibTests.FunctionalTests,MyList<T>,Remove,3,1,1
EdmLibTests.FunctionalTests,MyList<T>,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,MyList<T>,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,ProductsList,Add,3,1,1
EdmLibTests.FunctionalTests,ProductsList,Clear,3,1,0
EdmLibTests.FunctionalTests,ProductsList,Contains,3,1,1
EdmLibTests.FunctionalTests,ProductsList,CopyTo,3,1,2
EdmLibTests.FunctionalTests,ProductsList,Remove,3,1,1
EdmLibTests.FunctionalTests,ProductsList,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,ProductsList,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,MyProductsList,IndexOf,3,1,1
EdmLibTests.FunctionalTests,MyProductsList,Insert,3,1,2
EdmLibTests.FunctionalTests,MyProductsList,RemoveAt,3,1,1
EdmLibTests.FunctionalTests,MyProductsList,Add,3,1,1
EdmLibTests.FunctionalTests,MyProductsList,Clear,3,1,0
EdmLibTests.FunctionalTests,MyProductsList,Contains,3,1,1
EdmLibTests.FunctionalTests,MyProductsList,CopyTo,3,1,2
EdmLibTests.FunctionalTests,MyProductsList,Remove,3,1,1
EdmLibTests.FunctionalTests,MyProductsList,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,MyProductsList,GetEnumerator,3,1,0
EdmLibTests.FunctionalTests,Category,Category,7,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestBinaryConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfBinaryConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestBooleanConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfBooleanConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestCollectionValue,4,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfCollectionValue,35,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestTimeOfDayConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfTimeOfDayConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestDateConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfDateConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestDateTimeOffsetConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfDateTimeOffsetConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestDecimalConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfDecimalConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEnumType,9,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestFloatingConstant,6,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfFloatingConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestGuidConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfGuidConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestIntegerConstant,9,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfIntegerConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestStringConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfStringConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestStructuredValue,4,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfStructuredValue,37,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestDurationConstant,5,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,TestEvaluationOfDurationConstant,18,1,0
EdmLibTests.FunctionalTests,EdmValueKindTests,VerifyExpressionEdmValueKind,7,1,2
EdmLibTests.FunctionalTests,EdmValueKindTests,ValidateEdmValueKindRoundTrip,14,1,3
EdmLibTests.FunctionalTests,EdmValueKindTests,BuildVocabularyAnnotationModelWithEdmValueKind,9,1,2
EdmLibTests.FunctionalTests,EdmValueKindTests,BuildBasicModelWithTerm,8,1,1
EdmLibTests.FunctionalTests,EdmVersionTests,CheckCsdlV4RoundTrip,10,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckMultiVersionCsdlsRoundtrip,44,5,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckDefaultVersionSerialization,31,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckNewModelHasNoVersion,31,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckEdmxVersionRoundtrip,42,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckEdmxVersionChange,43,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckEdmxVersionInference,43,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckEdmxVersionMismatch,28,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,CheckEdmxUnsupportedVersion,44,1,0
EdmLibTests.FunctionalTests,EdmVersionTests,VerifyRoundTrip,18,1,2
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsInvalidNamespaceAndVersionEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsInvalidConceptualModelsEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsInvalidConceptualModelNamespaceEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsInvalidDataServicesEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTwoDataServicesEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTwoRuntimeEdmx,7,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsEmptyConceptualModelsEdmx,3,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsEmptyConceptualModelsModel,5,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsSimpleConceptualModelsEdmx,3,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsSimpleConceptualoMdelsModel,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsEmptyDataServicesEdmx,3,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsEmptyDataServicesModel,5,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsEmptyDataServicesWithOtherAttributesEdmx,3,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsSimpleDataServicesEdmx,3,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsSimpleDataServicesModel,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsSimpleDataServicesWithVersionAttributesModelToConceptualModels,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsConceptualModelsToDataServices,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsDataServicesToConceptualModels,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsUsingAliasEdmx,4,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTestsUsingAliasInReferencedEdmx,18,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripTests_EdmxReferences,40,1,0
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxRoundTripCheck,4,1,2
EdmLibTests.FunctionalTests,EdmxRoundTripTests,GetEdmx,17,1,2
EdmLibTests.FunctionalTests,EdmxRoundTripTests,EdmxCheckForErrors,7,1,2
