Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Materialization.GeneratedEdmModel' DelayQueryTests.ExchangePlus.GeneratedEdmModel
Unutilized Abstraction,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Materialization.ExtensionMethods' DelayQueryTests.ExchangePlus.ExtensionMethods' DelayQueryTests.ExchangeSystemPlus.ExtensionMethods
Duplicate Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperationTestServiceContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs' [469' 492])' OperationTestServiceContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs' [987' 1010])' DefaultContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs' [529' 552])' DefaultContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs' [744' 767])
Duplicate Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperationTestServiceContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs' [596' 619])' OperationTestServiceContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs' [856' 879])
Duplicate Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperationTestServiceContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs' [986' 1005])' DefaultContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs' [528' 547])' DefaultContainerPlus (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTestsProxy.cs' [743' 762])
Imperative Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Unutilized Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientAnnotationTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs' [505' 524])' ClientAnnotationTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs' [604' 623])
Duplicate Abstraction,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientAnnotationTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs' [1055' 1082])' ClientAnnotationTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs' [1090' 1117])
