Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [284' 321])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [771' 808])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [2318' 2398])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [7059' 7139])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [2405' 2588])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [7140' 7323])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4329' 4349])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4384' 4404])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4447' 4467])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4516' 4536])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4847' 4867])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4920' 4940])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4384' 4406])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4447' 4469])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4516' 4538])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4447' 4471])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4516' 4540])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4565' 4586])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4897' 4918])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4588' 4610])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4639' 4661])
Duplicate Abstraction,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4588' 4608])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4985' 5005])' ODataT4CodeGenerator (C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs' [4639' 4659])
