Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,0,10,0,0,9,130,10,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,0,42,0,0,42,417,47,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Csdl,EdmValueWriterTests,3,4,0,0,4,86,8,0,0,0.75,0,0,,
Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,5,39,0,0,33,967,41,0,0,0.67,0,0,,
Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,0,29,0,0,27,1097,29,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Parsing.Ast,CsdlTypeDefinitionTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsEntityContainerTests,1,2,0,0,2,51,2,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsEntitySetTests,7,15,0,0,14,149,15,0,0,0.13,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsNavigationPropertyTests,7,27,0,0,24,212,27,0,0,0.11,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsOperationImportTests,1,5,0,0,4,71,5,0,0,0.4,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsOperationTests,3,3,0,0,3,58,3,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsTypeDefinitionDefinitionTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Serialization,EdmModelCsdlSchemaWriterTests,3,19,0,0,11,134,19,0,0,0.21,0,0,,
Microsoft.OData.Edm.Tests.Csdl.Serialization,EdmModelCsdlSerializationVisitorTests,3,18,0,0,17,198,18,0,0,0.5,0,0,,
Microsoft.OData.Edm.Tests,EdmUtilTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests,CsdlBuilder,0,6,0,0,0,165,20,0,0,-1,0,4,,Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsOperationTests' Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests' Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsEntityContainerTests' Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsOperationImportTests
Microsoft.OData.Edm.Tests.ExtensionMethods,EdmElementComparerTests,0,5,0,0,5,50,5,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,12,81,0,0,78,889,85,0,0,0.67,0,0,,
Microsoft.OData.Edm.Tests.ExtensionMethods,OperationOperationEntitySetPathMustBeValidValidTestModel,0,1,4,0,1,26,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.ExtensionMethods,TestModel,5,1,7,5,0,46,1,0,0,0,0,1,,Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests
Microsoft.OData.Edm.Tests.ExtensionMethods,FakeStructuredType,0,1,1,0,1,17,1,0,4,-1,0,1,,Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests
Microsoft.OData.Edm.Tests.ExtensionMethods,FakeEdmStructuredTypeReference,1,1,2,0,1,16,1,0,2,0,0,1,,Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests
Microsoft.OData.Edm.Tests.Library,AmbiguousOperationBindingTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,AmbiguousOperationImportBindingTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmActionImportTests,3,4,0,0,4,42,4,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmActionTests,4,4,0,0,4,46,4,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmCoreModelTests,0,6,0,0,6,59,6,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmEntityContainerTests,0,7,0,0,7,79,7,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmFunctionTests,4,5,0,0,5,55,5,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmModelBaseTests,0,4,0,0,4,68,4,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,TestEdmModel,1,3,2,0,3,26,3,0,3,0.67,0,1,,Microsoft.OData.Edm.Tests.Library.EdmModelBaseTests
Microsoft.OData.Edm.Tests.Library,EdmNavigationPropertyInfoTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmReferentialConstraintTests,9,10,0,0,10,89,10,0,0,0.3,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmSingletonTests,5,5,0,0,5,171,5,0,0,0.4,0,0,,
Microsoft.OData.Edm.Tests.Library,DateAndTimeOfDayTests,0,40,0,0,40,595,65,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Library,EdmTypeDefinitionTests,0,6,0,0,6,117,6,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.ScenarioTests,OasisActionsFunctionsRelationshipChangesAcceptanceTest,1,9,1,0,9,354,9,0,0,1,0,0,,
Microsoft.OData.Edm.Tests.ScenarioTests,DefaultTestModel,1,1,15,1,1,105,1,0,0,0,0,1,,Microsoft.OData.Edm.Tests.ScenarioTests.OasisActionsFunctionsRelationshipChangesAcceptanceTest
Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,10,55,0,0,44,684,67,0,0,0.2,0,0,,
Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,2,23,0,0,20,296,24,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Validation,ValidationRuleSetTests,0,1,0,0,1,31,4,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Validation,ValidationRulesTests,2,76,0,0,71,1367,79,0,0,0.07,0,1,,Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests
Microsoft.OData.Edm.Tests.Validation,OperationOperationEntitySetPathMustBeValidValidTestModel,0,1,4,0,1,26,1,0,0,-1,0,2,,Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests' Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests
Microsoft.OData.Edm.Tests.Validation,TestFunction,0,2,9,0,1,29,2,0,2,-1,0,1,,Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests
Microsoft.OData.Edm.Tests.Validation,CustomEntitySet,3,5,6,0,5,56,6,0,3,1,0,1,,Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests
Microsoft.OData.Edm.Tests.Validation,CustomSingleton,3,5,5,0,5,49,5,0,3,1,0,1,,Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests
Microsoft.OData.Edm.Tests.Validation.Internal,ValidationHelperTests,0,4,0,0,4,51,4,0,0,-1,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,AlternateKeysVocabularyTests,1,1,0,0,1,41,1,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,CapabilitiesVocabularyTests,1,15,0,0,15,1077,19,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,CoreVocabularyTests,1,5,0,0,5,485,8,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,AuthorizationVocabularyTests,1,7,0,0,7,222,8,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,ValidationVocabularyTests,1,3,0,0,3,154,4,0,0,0,0,0,,
Microsoft.OData.Edm.Tests.Vocabularies,CommunityVocabularyTests,1,2,0,0,2,33,2,0,0,0,0,0,,
