Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EdmLibTests,EdmLibTestCaseBase,2,30,2,0,1,604,72,56,0,0.53,7,56,EdmLibTests.EdmLibTestErrors' EdmLibTests.EdmLibTestObjectLocation' EdmLibTests.EdmLibTestCsdlLocation' EdmLibTests.FunctionalUtilities.EdmLibTestModelExtractor' EdmLibTests.FunctionalUtilities.ValidationTestInvalidModelAttribute' EdmLibTests.FunctionalUtilities.EdmLibCsdlContentGenerator' EdmLibTests.FunctionalUtilities.ModelBuilderHelpers,EdmLibTests.FunctionalTests.AmbiguousTypeTests' EdmLibTests.FunctionalTests.ConstantExpressionValidationTests' EdmLibTests.FunctionalTests.ConstantExpressionRoundTripTests' EdmLibTests.FunctionalTests.CodeCoverageBoostingTests' EdmLibTests.FunctionalTests.AnnotationsOnNonRepresentedElementTests' EdmLibTests.FunctionalTests.AnnotatableTests' EdmLibTests.FunctionalTests.ConstructibleModelErrorCases' EdmLibTests.FunctionalTests.ConstructibleVocabularyAnnotationsTests' EdmLibTests.FunctionalTests.EdmVersionTests' EdmLibTests.FunctionalTests.EdmValueKindTests' EdmLibTests.FunctionalTests.ConstructibleExpressionsTests' EdmLibTests.FunctionalTests.EdmxRoundTripTests' EdmLibTests.FunctionalTests.ExpressionRoundTripTests' EdmLibTests.FunctionalTests.ExpressionSemanticValidationTest' EdmLibTests.FunctionalTests.InterfaceCriticalTests' EdmLibTests.SampleTests' EdmLibTests.FunctionalTests.ExpressionSerializationTests' EdmLibTests.FunctionalTests.NavigationSerializingTests' EdmLibTests.FunctionalTests.NavigationParsingTests' EdmLibTests.FunctionalTests.EdmToClrConversion' EdmLibTests.FunctionalTests.NavigationValidationTests' EdmLibTests.FunctionalTests.ExpressionEvaluationTests' EdmLibTests.FunctionalTests.RoundTripTests' EdmLibTests.FunctionalTests.ODataScenarioTests' EdmLibTests.FunctionalTests.ConstructibleModelRemoveMethodsTests' EdmLibTests.FunctionalTests.CsdlLocationTests' EdmLibTests.FunctionalTests.XElementAnnotationTest' EdmLibTests.FunctionalTests.EvaluationTests' EdmLibTests.FunctionalTests.VocabularyValidationTests' EdmLibTests.FunctionalTests.ConstructibleModelTestsUsingConverter' EdmLibTests.FunctionalTests.ExtensionMethodsTests' EdmLibTests.FunctionalTests.ParsingValidation' EdmLibTests.FunctionalTests.SemanticValidationTests' EdmLibTests.FunctionalTests.EdmxSerializingTests' EdmLibTests.FunctionalTests.CsdlSerializingTests' EdmLibTests.FunctionalTests.OperationModelTests' EdmLibTests.FunctionalTests.ConstructibleModelTests' EdmLibTests.FunctionalTests.ClrTypeMappingTests' EdmLibTests.FunctionalTests.ParserTests' EdmLibTests.FunctionalTests.SerializerSchemaCustomizationTests' EdmLibTests.FunctionalTests.SerializerTests' EdmLibTests.FunctionalTests.ToStringTests' EdmLibTests.FunctionalTests.VersioningDictionaryTests' EdmLibTests.FunctionalTests.EdmLibCsdlSchemaCompliantTests' EdmLibTests.FunctionalTests.TermAttributeTests' EdmLibTests.FunctionalTests.VersioningListTests' EdmLibTests.FunctionalTests.VersioningTreeTests' EdmLibTests.FunctionalTests.CsdlParsingTests' EdmLibTests.FunctionalTests.VocabularyInterfaceTests' EdmLibTests.FunctionalTests.ConstructibleVocabularyTestsUsingConverter' EdmLibTests.FunctionalTests.VocabularyRoundTripTests' EdmLibTests.FunctionalTests.FindMethodTests' EdmLibTests.FunctionalTests.VocabularySerializingTests' EdmLibTests.FunctionalTests.TypeSemanticsUnitTests' EdmLibTests.FunctionalTests.VocabularyParsingTests' EdmLibTests.FunctionalTests.SchemaParsingTests
EdmLibTests,EdmLibTestErrors,0,2,0,0,2,17,3,0,0,-1,0,21,,EdmLibTests.FunctionalTests.EdmxRoundTripTests' EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.CodeCoverageBoostingTests' EdmLibTests.FunctionalTests.AnnotationsOnNonRepresentedElementTests' EdmLibTests.FunctionalTests.ConstructibleModelTests' EdmLibTests.FunctionalTests.FindMethodTests' EdmLibTests.FunctionalTests.CsdlSerializingTests' EdmLibTests.FunctionalTests.SchemaParsingTests' EdmLibTests.FunctionalTests.VocabularyRoundTripTests' EdmLibTests.FunctionalTests.ConstantExpressionValidationTests' EdmLibTests.FunctionalTests.ParserTests' EdmLibTests.FunctionalTests.VocabularySerializingTests' EdmLibTests.FunctionalTests.ExpressionEvaluationTests' EdmLibTests.FunctionalTests.SerializerTests' EdmLibTests.FunctionalTests.XElementAnnotationTest' EdmLibTests.FunctionalTests.VocabularyParsingTests' EdmLibTests.FunctionalTests.VocabularyValidationTests' EdmLibTests.FunctionalTests.InterfaceCriticalTests' EdmLibTests.FunctionalTests.NavigationValidationTests' EdmLibTests.FunctionalTests.ExpressionSemanticValidationTest' EdmLibTests.FunctionalTests.SemanticValidationTests
EdmLibTests,EdmLibTestObjectLocation,0,2,1,0,2,19,2,0,1,-1,0,1,,EdmLibTests.EdmLibTestCaseBase
EdmLibTests,EdmLibTestCsdlLocation,0,2,2,0,2,24,2,0,1,-1,0,1,,EdmLibTests.EdmLibTestCaseBase
EdmLibTests,SampleTests,0,2,0,0,2,17,2,0,1,-1,1,0,EdmLibTests.EdmLibTestCaseBase,
EdmLibTests.FunctionalTests,AmbiguousTypeTests,0,4,0,0,4,83,4,0,1,-1,4,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.StubEdm.StubEdmComplexType' EdmLibTests.StubEdm.StubEdmEntitySet' EdmLibTests.StubEdm.StubEdmStructuralProperty,
EdmLibTests.FunctionalTests,AnnotatableTests,1,21,0,0,19,521,66,0,1,0.1,2,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.FunctionalTests.MyQualifiedName,
EdmLibTests.FunctionalTests,MyQualifiedName,0,4,3,0,4,36,5,0,0,-1,0,1,,EdmLibTests.FunctionalTests.AnnotatableTests
EdmLibTests.FunctionalTests,AnnotationsOnNonRepresentedElementTests,0,7,0,0,7,82,7,0,1,-1,3,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalUtilities.ValidationTestModelBuilder,
EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,0,6,0,0,6,354,6,0,1,-1,5,0,EdmLibTests.EdmLibTestCaseBase' EdmLibTests.EdmLibTestErrors' EdmLibTests.FunctionalTests.NoneKinds1' EdmLibTests.FunctionalTests.NoneKinds2' EdmLibTests.StubEdm.StubEdmModel,
