Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Identifier,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Statement,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,ResolveTypeFromName,The length of the statement  "            global::System.Type resolvedType = this.DefaultResolveType(typeName' "Microsoft.Test.OData.Services.AstoriaDefaultService"' "Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference"); " is 204.
Long Statement,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,ResolveNameFromType,The length of the statement  "            if (clientType.Namespace.Equals("Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference"' global::System.StringComparison.Ordinal)) " is 153.
Long Statement,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,RetrieveProduct,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuerySingle<int>(this' this.BaseUri.OriginalString.Trim('/') + "/RetrieveProduct"); " is 142.
Long Statement,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,UpdatePersonInfo,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(this' this.BaseUri.OriginalString.Trim('/') + "/UpdatePersonInfo"); " is 132.
Long Statement,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,OrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\CSReferences\Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.cs,RetrieveProduct,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuerySingle<int>(this.Context' resource.EditLink.OriginalString.Trim('/') + "/Microsoft.Test.OData.Services.AstoriaDefaultService.RetrieveProduct"); " is 207.
