Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DupNames,DupWithTypeName,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs,CreateDupWithTypeName,The method has 5 parameters. Parameters: dupWithTypeName4' dupWithTypeName1' dupWithTypeName11' dupWithTypeName2' dupWithTypeName3
Long Parameter List,DupNames.DSC,DupWithTypeName,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs,CreateDupWithTypeName,The method has 5 parameters. Parameters: dupWithTypeName4' dupWithTypeName1' dupWithTypeName11' dupWithTypeName2' dupWithTypeName3
Long Parameter List,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The method has 36 parameters. Parameters: ID' colorProp' nonNullableBinaryProp' nonNullableBooleanProp' nonNullableByteProp' nonNullableDecimalProp' nonNullableDoubleProp' nonNullableSingleProp' nonNullableInt16Prop' nonNullableInt32Prop' nonNullableInt64Prop' nonNullableGuidProp' nonNullableStringProp' nonNullableDurationProp' nonNullableDateTimeOffsetProp' nonNullableDateProp' nonNullableTimeOfDayProp' nonNullableStreamProp' nonNullableSByteProp' nonNullableGeography' nonNullableGeographyPoint' nonNullableGeographyLineString' nonNullableGeographyPolygon' nonNullableGeographyMultiPoint' nonNullableGeographyMultiLineString' nonNullableGeographyMultiPolygon' nonNullableGeographyCollection' nonNullableGeometry' nonNullableGeometryPoint' nonNullableGeometryLineString' nonNullableGeometryPolygon' nonNullableGeometryMultiPoint' nonNullableGeometryMultiLineString' nonNullableGeometryMultiPolygon' nonNullableGeometryCollection' complexNonNull
Long Parameter List,MergedFunctionalTest,TestComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestComplexType,The method has 10 parameters. Parameters: booleanProp' decimalProp' doubleProp' singleProp' guidProp' durationProp' dateTimeOffsetProp' streamProp' sByteProp' colorProp
Long Parameter List,MergedFunctionalTest,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,ByKey,The method has 5 parameters. Parameters: source' int64Id' stringId' dateTimeOffsetId' guidId
Long Parameter List,MergedFunctionalTest.DSC,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestType,The method has 36 parameters. Parameters: ID' colorProp' nonNullableBinaryProp' nonNullableBooleanProp' nonNullableByteProp' nonNullableDecimalProp' nonNullableDoubleProp' nonNullableSingleProp' nonNullableInt16Prop' nonNullableInt32Prop' nonNullableInt64Prop' nonNullableGuidProp' nonNullableStringProp' nonNullableDurationProp' nonNullableDateTimeOffsetProp' nonNullableDateProp' nonNullableTimeOfDayProp' nonNullableStreamProp' nonNullableSByteProp' nonNullableGeography' nonNullableGeographyPoint' nonNullableGeographyLineString' nonNullableGeographyPolygon' nonNullableGeographyMultiPoint' nonNullableGeographyMultiLineString' nonNullableGeographyMultiPolygon' nonNullableGeographyCollection' nonNullableGeometry' nonNullableGeometryPoint' nonNullableGeometryLineString' nonNullableGeometryPolygon' nonNullableGeometryMultiPoint' nonNullableGeometryMultiLineString' nonNullableGeometryMultiPolygon' nonNullableGeometryCollection' complexNonNull
Long Parameter List,MergedFunctionalTest.DSC,TestComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,CreateTestComplexType,The method has 10 parameters. Parameters: booleanProp' decimalProp' doubleProp' singleProp' guidProp' durationProp' dateTimeOffsetProp' streamProp' sByteProp' colorProp
Long Parameter List,MergedFunctionalTest.DSC,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs,ByKey,The method has 5 parameters. Parameters: source' int64Id' stringId' dateTimeOffsetId' guidId
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeographyLineString is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiPoint is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiLineString is 35.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeographyMultiPolygon is 32.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeographyCollection is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeometryMultiLineString is 34.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,CreateTestType,The length of the parameter nonNullableGeometryMultiPolygon is 31.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableBooleanProp is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableDecimalProp is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableDurationProp is 31.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _NonNullableDateTimeOffsetProp is 30.
Long Identifier,MergedFunctionalTest,TestType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs,,The length of the parameter _ExplicitlyNullableDateTimeOffsetProp is 37.
