Namespace,Type,Method,LOC,CC,PC
AbstractEntityTypeWithoutKey.DSC,DerivedET,OnPropertyInDerivedETChanging,0,1,1
AbstractEntityTypeWithoutKey.DSC,DerivedET,OnPropertyInDerivedETChanged,0,1,0
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETWithKeySingle,DerivedAbstractETWithKeySingle,1,1,2
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETWithKeySingle,DerivedAbstractETWithKeySingle,1,1,3
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETWithKeySingle,DerivedAbstractETWithKeySingle,1,1,1
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETWithKey,OnIdChanging,0,1,1
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETWithKey,OnIdChanged,0,1,0
AbstractEntityTypeWithoutKey.DSC,DerivedET2Single,DerivedET2Single,1,1,2
AbstractEntityTypeWithoutKey.DSC,DerivedET2Single,DerivedET2Single,1,1,3
AbstractEntityTypeWithoutKey.DSC,DerivedET2Single,DerivedET2Single,1,1,1
AbstractEntityTypeWithoutKey.DSC,DerivedET2,CreateDerivedET2,6,1,2
AbstractEntityTypeWithoutKey.DSC,DerivedET2,OnPropertyInDerivedET2Changing,0,1,1
AbstractEntityTypeWithoutKey.DSC,DerivedET2,OnPropertyInDerivedET2Changed,0,1,0
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedAbstractET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,3,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,7,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedBaseET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedBaseET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,3,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,7,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedET,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,3,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,7,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedAbstractETWithKey,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,3,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,ByKey,7,1,2
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedET2,4,1,1
AbstractEntityTypeWithoutKey.DSC,ExtensionMethods,CastToDerivedET2,4,1,1
DupNames,EntityContainer,EntityContainer,5,1,1
DupNames,EntityContainer,OnContextCreated,0,1,0
DupNames,EntityContainer,AddToSet1,3,1,1
DupNames,EntityContainer,AddToSet2,3,1,1
DupNames,GeneratedEdmModel,GetInstance,3,1,0
DupNames,GeneratedEdmModel,LoadModelFromString,24,3,0
DupNames,GeneratedEdmModel,CreateXmlReader,3,1,1
DupNames,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,2
DupNames,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,3
DupNames,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,1
DupNames,DupWithTypeName,CreateDupWithTypeName,13,2,5
DupNames,DupWithTypeName,OnDupWithTypeName4Changing,0,1,1
DupNames,DupWithTypeName,OnDupWithTypeName4Changed,0,1,0
DupNames,DupWithTypeName,OndupWithTypeNameChanging,0,1,1
DupNames,DupWithTypeName,OndupWithTypeNameChanged,0,1,0
DupNames,DupWithTypeName,OnDupWithTypeName1Changing,0,1,1
DupNames,DupWithTypeName,OnDupWithTypeName1Changed,0,1,0
DupNames,DupWithTypeName,OndupWithTypeName1Changing,0,1,1
DupNames,DupWithTypeName,OndupWithTypeName1Changed,0,1,0
DupNames,DupWithTypeName,OnDupWithTypeName2Changing,0,1,1
DupNames,DupWithTypeName,OnDupWithTypeName2Changed,0,1,0
DupNames,DupWithTypeName,OnDupWithTypeName3Changing,0,1,1
DupNames,DupWithTypeName,OnDupWithTypeName3Changed,0,1,0
DupNames,DupWithTypeName,OnDupPropertyNameChanging,0,1,1
DupNames,DupWithTypeName,OnDupPropertyNameChanged,0,1,0
DupNames,DupWithTypeName,OndupPropertyNameChanging,0,1,1
DupNames,DupWithTypeName,OndupPropertyNameChanged,0,1,0
DupNames,DupWithComplexTypeName,OnDupWithComplexTypeName2Changing,0,1,1
DupNames,DupWithComplexTypeName,OnDupWithComplexTypeName2Changed,0,1,0
DupNames,DupWithComplexTypeName,OndupWithComplexTypeNameChanging,0,1,1
DupNames,DupWithComplexTypeName,OndupWithComplexTypeNameChanged,0,1,0
DupNames,DupWithComplexTypeName,OnDupWithComplexTypeName1Changing,0,1,1
DupNames,DupWithComplexTypeName,OnDupWithComplexTypeName1Changed,0,1,0
DupNames,DupWithComplexTypeName,On_DupWithComplexTypeName2Changing,0,1,1
DupNames,DupWithComplexTypeName,On_DupWithComplexTypeName2Changed,0,1,0
DupNames,DupWithComplexTypeName,On__DupWithComplexTypeName2Changing,0,1,1
DupNames,DupWithComplexTypeName,On__DupWithComplexTypeName2Changed,0,1,0
DupNames,DupWithTypeName1Single,DupWithTypeName1Single,1,1,2
DupNames,DupWithTypeName1Single,DupWithTypeName1Single,1,1,3
DupNames,DupWithTypeName1Single,DupWithTypeName1Single,1,1,1
DupNames,DupWithTypeName1,CreateDupWithTypeName1,6,1,2
DupNames,DupWithTypeName1,OndupWithTypeNameChanging,0,1,1
DupNames,DupWithTypeName1,OndupWithTypeNameChanged,0,1,0
DupNames,DupWithTypeName1,OndupwithtypeNameChanging,0,1,1
DupNames,DupWithTypeName1,OndupwithtypeNameChanged,0,1,0
DupNames,DupWithTypeName1,OnDupWithTypeNameChanging,0,1,1
DupNames,DupWithTypeName1,OnDupWithTypeNameChanged,0,1,0
DupNames,DupWithTypeName1,OnDupWithTypeName11Changing,0,1,1
DupNames,DupWithTypeName1,OnDupWithTypeName11Changed,0,1,0
DupNames,DupWithTypeName1,OnDupWithTypeName3Changing,0,1,1
DupNames,DupWithTypeName1,OnDupWithTypeName3Changed,0,1,0
DupNames,ExtensionMethods,ByKey,3,1,2
DupNames,ExtensionMethods,ByKey,7,1,2
DupNames,ExtensionMethods,ByKey,3,1,2
DupNames,ExtensionMethods,ByKey,7,1,2
DupNames.DSC,EntityContainer,EntityContainer,7,1,1
DupNames.DSC,EntityContainer,OnContextCreated,0,1,0
DupNames.DSC,EntityContainer,ResolveTypeFromName,8,2,1
DupNames.DSC,EntityContainer,ResolveNameFromType,12,3,1
DupNames.DSC,EntityContainer,AddToSet1,3,1,1
DupNames.DSC,EntityContainer,AddToSet2,3,1,1
DupNames.DSC,GeneratedEdmModel,GetInstance,3,1,0
DupNames.DSC,GeneratedEdmModel,LoadModelFromString,24,3,0
DupNames.DSC,GeneratedEdmModel,CreateXmlReader,3,1,1
DupNames.DSC,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,2
DupNames.DSC,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,3
DupNames.DSC,DupWithTypeNameSingle,DupWithTypeNameSingle,1,1,1
DupNames.DSC,DupWithTypeName,CreateDupWithTypeName,13,2,5
DupNames.DSC,DupWithTypeName,OnDupWithTypeName4Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName4Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupWithTypeName5Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName5Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupWithTypeName1Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName1Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupWithTypeName11Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName11Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupWithTypeName2Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName2Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupWithTypeName3Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupWithTypeName3Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnDupPropertyNameChanging,0,1,1
DupNames.DSC,DupWithTypeName,OnDupPropertyNameChanged,0,1,0
DupNames.DSC,DupWithTypeName,OnDupPropertyName1Changing,0,1,1
DupNames.DSC,DupWithTypeName,OnDupPropertyName1Changed,0,1,0
DupNames.DSC,DupWithTypeName,OnPropertyChanged,6,2,1
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName2Changing,0,1,1
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName2Changed,0,1,0
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName3Changing,0,1,1
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName3Changed,0,1,0
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName1Changing,0,1,1
DupNames.DSC,DupWithComplexTypeName,OnDupWithComplexTypeName1Changed,0,1,0
DupNames.DSC,DupWithComplexTypeName,On_DupWithComplexTypeName2Changing,0,1,1
DupNames.DSC,DupWithComplexTypeName,On_DupWithComplexTypeName2Changed,0,1,0
DupNames.DSC,DupWithComplexTypeName,On__DupWithComplexTypeName2Changing,0,1,1
DupNames.DSC,DupWithComplexTypeName,On__DupWithComplexTypeName2Changed,0,1,0
DupNames.DSC,DupWithComplexTypeName,OnPropertyChanged,6,2,1
DupNames.DSC,DupWithTypeName1Single,DupWithTypeName1Single,1,1,2
DupNames.DSC,DupWithTypeName1Single,DupWithTypeName1Single,1,1,3
DupNames.DSC,DupWithTypeName1Single,DupWithTypeName1Single,1,1,1
DupNames.DSC,DupWithTypeName1,CreateDupWithTypeName1,6,1,2
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName2Changing,0,1,1
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName2Changed,0,1,0
DupNames.DSC,DupWithTypeName1,OnDupwithtypeNameChanging,0,1,1
DupNames.DSC,DupWithTypeName1,OnDupwithtypeNameChanged,0,1,0
DupNames.DSC,DupWithTypeName1,OnDupWithTypeNameChanging,0,1,1
DupNames.DSC,DupWithTypeName1,OnDupWithTypeNameChanged,0,1,0
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName11Changing,0,1,1
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName11Changed,0,1,0
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName3Changing,0,1,1
DupNames.DSC,DupWithTypeName1,OnDupWithTypeName3Changed,0,1,0
DupNames.DSC,DupWithTypeName1,OnPropertyChanged,6,2,1
DupNames.DSC,ExtensionMethods,ByKey,3,1,2
DupNames.DSC,ExtensionMethods,ByKey,7,1,2
DupNames.DSC,ExtensionMethods,ByKey,3,1,2
DupNames.DSC,ExtensionMethods,ByKey,7,1,2
Namespace1.DSC,EntityContainer,EntityContainer,6,1,1
Namespace1.DSC,EntityContainer,OnContextCreated,0,1,0
Namespace1.DSC,EntityContainer,ResolveNameFromType,3,1,1
Namespace1.DSC,EntityContainer,AddToSet1,3,1,1
Namespace1.DSC,GeneratedEdmModel,GetInstance,3,1,0
Namespace1.DSC,GeneratedEdmModel,LoadModelFromString,24,3,0
Namespace1.DSC,GeneratedEdmModel,CreateXmlReader,3,1,1
Namespace1.DSC,EntityBaseSingle,EntityBaseSingle,1,1,2
Namespace1.DSC,EntityBaseSingle,EntityBaseSingle,1,1,3
Namespace1.DSC,EntityBaseSingle,EntityBaseSingle,1,1,1
Namespace1.DSC,EntityBase,CreateEntityBase,5,1,1
Namespace1.DSC,EntityBase,OnIdChanging,0,1,1
Namespace1.DSC,EntityBase,OnIdChanged,0,1,0
Namespace1.DSC,EntityBase,OnPropertyChanged,6,2,1
Namespace1.DSC,EntityTypeSingle,EntityTypeSingle,1,1,2
Namespace1.DSC,EntityTypeSingle,EntityTypeSingle,1,1,3
Namespace1.DSC,EntityTypeSingle,EntityTypeSingle,1,1,1
Namespace1.DSC,EntityType,CreateEntityType,6,1,2
Namespace1.DSC,EntityType,OnIDChanging,0,1,1
Namespace1.DSC,EntityType,OnIDChanged,0,1,0
Namespace1.DSC,ExtensionMethods,ByKey,3,1,2
Namespace1.DSC,ExtensionMethods,ByKey,7,1,2
Namespace1.DSC,ExtensionMethods,ByKey,3,1,2
Namespace1.DSC,ExtensionMethods,ByKey,7,1,2
Namespace1.DSC,ExtensionMethods,CastToEntityType,4,1,1
Namespace1,New,New,5,1,1
Namespace1,New,OnContextCreated,0,1,0
Namespace1,New,AddTodouble,3,1,1
Namespace1,New,short,3,1,2
Namespace1,New,enum,3,1,1
Namespace1,GeneratedEdmModel,GetInstance,3,1,0
Namespace1,GeneratedEdmModel,LoadModelFromString,24,3,0
Namespace1,GeneratedEdmModel,CreateXmlReader,3,1,1
Namespace1,eventSingle,eventSingle,1,1,2
Namespace1,eventSingle,eventSingle,1,1,3
Namespace1,eventSingle,eventSingle,1,1,1
Namespace1,event,Createevent,10,2,2
Namespace1,event,OnstringChanging,0,1,1
Namespace1,event,OnstringChanged,0,1,0
Namespace1,event,Onevent1Changing,0,1,1
Namespace1,event,Onevent1Changed,0,1,0
Namespace1,event,const,5,1,0
Namespace1,event,as,8,2,0
Namespace1,ExtensionMethods,ByKey,3,1,2
Namespace1,ExtensionMethods,ByKey,7,1,2
Namespace1,ExtensionMethods,const,7,2,1
Namespace1,ExtensionMethods,as,7,2,1
MergedFunctionalTest,TestContainer,TestContainer,7,1,1
MergedFunctionalTest,TestContainer,OnContextCreated,0,1,0
MergedFunctionalTest,TestContainer,ResolveNameFromType,3,1,1
MergedFunctionalTest,TestContainer,AddToCustomers,3,1,1
MergedFunctionalTest,TestContainer,AddToOrders,3,1,1
MergedFunctionalTest,TestContainer,AddToCustomerInfo,3,1,1
MergedFunctionalTest,TestContainer,AddToCompany,3,1,1
MergedFunctionalTest,TestContainer,AddToTestSet,3,1,1
MergedFunctionalTest,TestContainer,AddToBlobEntities,3,1,1
MergedFunctionalTest,TestContainer,AddToPeople,3,1,1
MergedFunctionalTest,TestContainer,AddToTestTypeSet1,3,1,1
MergedFunctionalTest,TestContainer,AddToTestTypeSet2,3,1,1
MergedFunctionalTest,TestContainer,AddToSpatialCollectionEntities,3,1,1
MergedFunctionalTest,TestContainer,AddToKatMaiSet,3,1,1
MergedFunctionalTest,TestContainer,AddToGoodCustomers,3,1,1
MergedFunctionalTest,TestContainer,AddToBadCustomers,3,1,1
MergedFunctionalTest,TestContainer,AddToGroupSet,3,1,1
MergedFunctionalTest,TestContainer,AddToProduct,3,1,1
MergedFunctionalTest,TestContainer,AddToProductDetail,3,1,1
MergedFunctionalTest,TestContainer,GetPeople,3,1,0
MergedFunctionalTest,TestContainer,foo1,3,1,2
MergedFunctionalTest,TestContainer,MyGroupFunc,5,1,4
MergedFunctionalTest,TestContainer,MyGroupFunc,4,1,3
MergedFunctionalTest,TestContainer,foo6,4,1,3
MergedFunctionalTest,TestContainer,foo3,3,1,1
MergedFunctionalTest,TestContainer,foo8,4,1,2
MergedFunctionalTest,TestContainer,foo11,3,1,1
MergedFunctionalTest,GeneratedEdmModel,GetInstance,3,1,0
MergedFunctionalTest,GeneratedEdmModel,LoadModelFromString,24,3,0
MergedFunctionalTest,GeneratedEdmModel,CreateXmlReader,3,1,1
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,2
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,3
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,1
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,2
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,3
MergedFunctionalTest,CustomerSingle,CustomerSingle,1,1,1
MergedFunctionalTest,Customer,CreateCustomer,12,2,4
MergedFunctionalTest,Customer,OnCustomerIdChanging,0,1,1
MergedFunctionalTest,Customer,OnCustomerIdChanged,0,1,0
MergedFunctionalTest,Customer,OnNameChanging,0,1,1
MergedFunctionalTest,Customer,OnNameChanged,0,1,0
MergedFunctionalTest,Customer,OnAddressesChanging,0,1,1
MergedFunctionalTest,Customer,OnAddressesChanged,0,1,0
MergedFunctionalTest,Customer,OnThumbnailChanging,0,1,1
MergedFunctionalTest,Customer,OnThumbnailChanged,0,1,0
MergedFunctionalTest,Customer,OnVideoChanging,0,1,1
MergedFunctionalTest,Customer,OnVideoChanged,0,1,0
MergedFunctionalTest,Customer,OnInfoChanging,0,1,1
MergedFunctionalTest,Customer,OnInfoChanged,0,1,0
MergedFunctionalTest,Customer,OnCompanyChanging,0,1,1
MergedFunctionalTest,Customer,OnCompanyChanged,0,1,0
MergedFunctionalTest,Customer,OnOrdersChanging,0,1,1
MergedFunctionalTest,Customer,OnOrdersChanged,0,1,0
MergedFunctionalTest,Customer,foo2,5,1,1
MergedFunctionalTest,Customer,foo7,6,1,2
MergedFunctionalTest,Customer,foo7,5,1,1
MergedFunctionalTest,Customer,foo9,8,2,1
MergedFunctionalTest,Customer,foo10,8,2,0
MergedFunctionalTest,Customer,CreateCustomer,5,1,1
MergedFunctionalTest,Customer,OnCustomerIdChanging,0,1,1
MergedFunctionalTest,Customer,OnCustomerIdChanged,0,1,0
MergedFunctionalTest,Customer,OnNameChanging,0,1,1
MergedFunctionalTest,Customer,OnNameChanged,0,1,0
MergedFunctionalTest,Customer,OnAddressChanging,0,1,1
MergedFunctionalTest,Customer,OnAddressChanged,0,1,0
MergedFunctionalTest,GoodCustomerSingle,GoodCustomerSingle,1,1,2
MergedFunctionalTest,GoodCustomerSingle,GoodCustomerSingle,1,1,3
MergedFunctionalTest,GoodCustomerSingle,GoodCustomerSingle,1,1,1
MergedFunctionalTest,GoodCustomer,CreateGoodCustomer,12,2,4
MergedFunctionalTest,BadCustomerSingle,BadCustomerSingle,1,1,2
MergedFunctionalTest,BadCustomerSingle,BadCustomerSingle,1,1,3
MergedFunctionalTest,BadCustomerSingle,BadCustomerSingle,1,1,1
MergedFunctionalTest,BadCustomer,CreateBadCustomer,12,2,4
MergedFunctionalTest,CustomerInfoSingle,CustomerInfoSingle,1,1,2
MergedFunctionalTest,CustomerInfoSingle,CustomerInfoSingle,1,1,3
MergedFunctionalTest,CustomerInfoSingle,CustomerInfoSingle,1,1,1
MergedFunctionalTest,CustomerInfo,CreateCustomerInfo,5,1,1
MergedFunctionalTest,CustomerInfo,OnCustomerInfoIdChanging,0,1,1
MergedFunctionalTest,CustomerInfo,OnCustomerInfoIdChanged,0,1,0
MergedFunctionalTest,CustomerInfo,OnInformationChanging,0,1,1
MergedFunctionalTest,CustomerInfo,OnInformationChanged,0,1,0
MergedFunctionalTest,OrderSingle,OrderSingle,1,1,2
MergedFunctionalTest,OrderSingle,OrderSingle,1,1,3
MergedFunctionalTest,OrderSingle,OrderSingle,1,1,1
MergedFunctionalTest,Order,CreateOrder,5,1,1
MergedFunctionalTest,Order,OnOrderIdChanging,0,1,1
MergedFunctionalTest,Order,OnOrderIdChanged,0,1,0
MergedFunctionalTest,Order,OnCustomerIdChanging,0,1,1
MergedFunctionalTest,Order,OnCustomerIdChanged,0,1,0
MergedFunctionalTest,Order,OnCustomerChanging,0,1,1
MergedFunctionalTest,Order,OnCustomerChanged,0,1,0
MergedFunctionalTest,CompanySingle,CompanySingle,1,1,2
MergedFunctionalTest,CompanySingle,CompanySingle,1,1,3
MergedFunctionalTest,CompanySingle,CompanySingle,1,1,1
MergedFunctionalTest,Company,CreateCompany,5,1,1
MergedFunctionalTest,Company,OnCompanyIdChanging,0,1,1
MergedFunctionalTest,Company,OnCompanyIdChanged,0,1,0
MergedFunctionalTest,Company,OnCompanyInformationChanging,0,1,1
MergedFunctionalTest,Company,OnCompanyInformationChanged,0,1,0
MergedFunctionalTest,ProductSingle,ProductSingle,1,1,2
MergedFunctionalTest,ProductSingle,ProductSingle,1,1,3
MergedFunctionalTest,ProductSingle,ProductSingle,1,1,1
MergedFunctionalTest,Product,CreateProduct,5,1,1
MergedFunctionalTest,Product,OnIDChanging,0,1,1
MergedFunctionalTest,Product,OnIDChanged,0,1,0
MergedFunctionalTest,Product,OnDescriptionChanging,0,1,1
MergedFunctionalTest,Product,OnDescriptionChanged,0,1,0
MergedFunctionalTest,Product,OnColorsChanging,0,1,1
MergedFunctionalTest,Product,OnColorsChanged,0,1,0
MergedFunctionalTest,Product,OnDetailChanging,0,1,1
MergedFunctionalTest,Product,OnDetailChanged,0,1,0
MergedFunctionalTest,Product,foo7,5,1,1
MergedFunctionalTest,Product,foo7,5,1,0
MergedFunctionalTest,ProductDetailSingle,ProductDetailSingle,1,1,2
MergedFunctionalTest,ProductDetailSingle,ProductDetailSingle,1,1,3
MergedFunctionalTest,ProductDetailSingle,ProductDetailSingle,1,1,1
MergedFunctionalTest,ProductDetail,CreateProductDetail,5,1,1
MergedFunctionalTest,ProductDetail,OnProductIdChanging,0,1,1
MergedFunctionalTest,ProductDetail,OnProductIdChanged,0,1,0
MergedFunctionalTest,ProductDetail,OnDetailsChanging,0,1,1
MergedFunctionalTest,ProductDetail,OnDetailsChanged,0,1,0
MergedFunctionalTest,ProductDetail,OnProductChanging,0,1,1
MergedFunctionalTest,ProductDetail,OnProductChanged,0,1,0
MergedFunctionalTest,SpecialTypeWithPrecisionFacetSingle,SpecialTypeWithPrecisionFacetSingle,1,1,2
MergedFunctionalTest,SpecialTypeWithPrecisionFacetSingle,SpecialTypeWithPrecisionFacetSingle,1,1,3
MergedFunctionalTest,SpecialTypeWithPrecisionFacetSingle,SpecialTypeWithPrecisionFacetSingle,1,1,1
MergedFunctionalTest,SpecialTypeWithPrecisionFacet,CreateSpecialTypeWithPrecisionFacet,5,1,1
MergedFunctionalTest,SpecialTypeWithPrecisionFacet,OnIdChanging,0,1,1
MergedFunctionalTest,SpecialTypeWithPrecisionFacet,OnIdChanged,0,1,0
MergedFunctionalTest,SpecialTypeWithPrecisionFacet,OnTimeSpanChanging,0,1,1
MergedFunctionalTest,SpecialTypeWithPrecisionFacet,OnTimeSpanChanged,0,1,0
MergedFunctionalTest,BlobTypeSingle,BlobTypeSingle,1,1,2
MergedFunctionalTest,BlobTypeSingle,BlobTypeSingle,1,1,3
MergedFunctionalTest,BlobTypeSingle,BlobTypeSingle,1,1,1
MergedFunctionalTest,BlobType,CreateBlobType,6,1,2
MergedFunctionalTest,BlobType,OnKeyPropChanging,0,1,1
MergedFunctionalTest,BlobType,OnKeyPropChanged,0,1,0
MergedFunctionalTest,BlobType,OnValuePropChanging,0,1,1
MergedFunctionalTest,BlobType,OnValuePropChanged,0,1,0
MergedFunctionalTest,ChildSingle,ChildSingle,1,1,2
MergedFunctionalTest,ChildSingle,ChildSingle,1,1,3
MergedFunctionalTest,ChildSingle,ChildSingle,1,1,1
MergedFunctionalTest,Child,CreateChild,5,1,1
MergedFunctionalTest,Child,OnDescriptionChanging,0,1,1
MergedFunctionalTest,Child,OnDescriptionChanged,0,1,0
MergedFunctionalTest,PersonSingle,PersonSingle,1,1,2
MergedFunctionalTest,PersonSingle,PersonSingle,1,1,3
MergedFunctionalTest,PersonSingle,PersonSingle,1,1,1
MergedFunctionalTest,Person,CreatePerson,5,1,1
MergedFunctionalTest,Person,OnIDChanging,0,1,1
MergedFunctionalTest,Person,OnIDChanged,0,1,0
MergedFunctionalTest,Person,OnNameChanging,0,1,1
MergedFunctionalTest,Person,OnNameChanged,0,1,0
MergedFunctionalTest,TestTypeSingle,TestTypeSingle,1,1,2
MergedFunctionalTest,TestTypeSingle,TestTypeSingle,1,1,3
MergedFunctionalTest,TestTypeSingle,TestTypeSingle,1,1,1
MergedFunctionalTest,TestType,CreateTestType,44,2,36
MergedFunctionalTest,TestType,OnIdChanging,0,1,1
MergedFunctionalTest,TestType,OnIdChanged,0,1,0
MergedFunctionalTest,TestType,OnColorPropChanging,0,1,1
MergedFunctionalTest,TestType,OnColorPropChanged,0,1,0
MergedFunctionalTest,TestType,OnNonNullableBinaryPropChanging,0,1,1
MergedFunctionalTest,TestType,OnNonNullableBinaryPropChanged,0,1,0
MergedFunctionalTest,TestType,OnExplicitlyNullableBinaryPropChanging,0,1,1
MergedFunctionalTest,TestType,OnExplicitlyNullableBinaryPropChanged,0,1,0
MergedFunctionalTest,TestType,OnNullableBinaryPropChanging,0,1,1
MergedFunctionalTest,TestType,OnNullableBinaryPropChanged,0,1,0
MergedFunctionalTest,TestType,OnNonNullableBooleanPropChanging,0,1,1
MergedFunctionalTest,TestType,OnNonNullableBooleanPropChanged,0,1,0
MergedFunctionalTest,TestType,OnExplicitlyNullableBooleanPropChanging,0,1,1
MergedFunctionalTest,TestType,OnExplicitlyNullableBooleanPropChanged,0,1,0
