Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.OData,MessageStreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MessageStreamWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageStreamWrapper (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MessageStreamWrapper.cs' [201' 224])' NonDisposingStream (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\NonDisposingStream.cs' [110' 133])
Duplicate Abstraction,Microsoft.OData,MessageStreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MessageStreamWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageStreamWrapper (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MessageStreamWrapper.cs' [228' 291])' NonDisposingStream (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\NonDisposingStream.cs' [135' 198])
Unutilized Abstraction,Microsoft.OData,NonDisposingStream,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\NonDisposingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData,ODataAction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.OData,ODataCollectionReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataCollectionReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs' [139' 158])' ODataParameterReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterReaderCore.cs' [178' 197])
Duplicate Abstraction,Microsoft.OData,ODataCollectionReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataCollectionReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs' [219' 243])' ODataParameterReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterReaderCore.cs' [417' 441])
Duplicate Abstraction,Microsoft.OData,ODataCollectionReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataCollectionReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs' [219' 243])' ODataReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataReaderCore.cs' [779' 803])' ODataParameterReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterReaderCore.cs' [417' 441])
Duplicate Abstraction,Microsoft.OData,ODataCollectionReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataCollectionReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs' [351' 380])' ODataParameterReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterReaderCore.cs' [519' 548])
Duplicate Abstraction,Microsoft.OData,ODataCollectionReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataCollectionReaderCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs' [456' 476])' ODataCollectionWriterCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionWriterCore.cs' [649' 669])
Multifaceted Abstraction,Microsoft.OData,Scope,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.OData,Scope,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionReaderCore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Scope' Microsoft.OData.Json.Scope
Unnecessary Abstraction,Microsoft.OData,ODataCollectionStart,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionStart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' NextPageLink' SerializationInfo' serializationInfo
Unutilized Abstraction,Microsoft.OData,ODataContextUrlLevel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataContextUrlLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData,ODataDeltaResourceSet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataDeltaResourceSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData,ODataEntityReferenceLink,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataEntityReferenceLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' InstanceAnnotations
Unnecessary Abstraction,Microsoft.OData,ODataEntityReferenceLinks,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataEntityReferenceLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' NextPageLink' Links' InstanceAnnotations
Unnecessary Abstraction,Microsoft.OData,ODataEntitySetInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataEntitySetInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData,ODataResource,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationInfo
Unnecessary Abstraction,Microsoft.OData,ODataErrorExceptionSafeSerializationState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataErrorException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ODataError
Imperative Abstraction,Microsoft.OData,ODataResourceTypeContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataResourceTypeContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Microsoft.OData,ODataStream,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataStream (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataStream.cs' [45' 67])' ODataJsonLightBatchBodyContentReaderStream (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightBatchBodyContentReaderStream.cs' [150' 172])
Unnecessary Abstraction,Microsoft.OData,ODataFunction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData,ODataFunctionImportInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataFunctionImportInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData,ODataInnerError,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataInnerError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Duplicate Abstraction,Microsoft.OData,ODataInputContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataInputContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataInputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataInputContext.cs' [147' 167])' ODataOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataOutputContext.cs' [146' 166])
Unnecessary Abstraction,Microsoft.OData,ODataItem,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData,ODataMessageExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData,ODataMessageReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataMessageReader (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReader.cs' [935' 957])' ODataMessageWriter (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageWriter.cs' [776' 798])
Duplicate Abstraction,Microsoft.OData,ODataMessageReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataMessageReader (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReader.cs' [1334' 1357])' ODataMessageWriter (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageWriter.cs' [1187' 1210])
Duplicate Abstraction,Microsoft.OData,ODataMessageReaderSettings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReaderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataMessageReaderSettings (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageReaderSettings.cs' [161' 180])' ODataMessageWriterSettings (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMessageWriterSettings.cs' [146' 165])' ODataMetadataOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMetadataOutputContext.cs' [72' 91])' ODataJsonLightOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightOutputContext.cs' [592' 611])
Unutilized Abstraction,Microsoft.OData,ODataObjectModelExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataObjectModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData,ODataOutputContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataOutputContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataOutputContext.cs' [458' 478])' ODataRawOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataRawOutputContext.cs' [169' 189])
Duplicate Abstraction,Microsoft.OData,ODataOutputContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataOutputContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataOutputContext.cs' [458' 478])' ODataJsonLightOutputContext (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightOutputContext.cs' [614' 634])
Duplicate Abstraction,Microsoft.OData,ODataPreferenceHeader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPreferenceHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataPreferenceHeader (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPreferenceHeader.cs' [194' 215])' ODataUtils (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataUtils.cs' [162' 183])
Unnecessary Abstraction,Microsoft.OData,ODataProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ODataValue
Unnecessary Abstraction,Microsoft.OData,ODataPropertySerializationInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPropertySerializationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyKind
Unnecessary Abstraction,Microsoft.OData,ODataServiceDocument,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataServiceDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntitySets' Singletons' FunctionImports
Unnecessary Abstraction,Microsoft.OData,ODataServiceDocumentElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataServiceDocumentElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Name' Title
Unnecessary Abstraction,Microsoft.OData,ODataSingletonInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataSingletonInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData,ODataVersionCache<T>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataVersionCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData,ODataWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataWriterCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs' [3067' 3086])' ODataWriterCore (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs' [3250' 3269])
