Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Client,SimpleLazy<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Core\SimpleLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,DataServiceActionQuery<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceActionQueryOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,ActionDescriptor,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ActionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client,DataServiceActionQuerySingle<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceActionQuerySingleOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,BaseEntityType,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseEntityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Duplicate Abstraction,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseSaveResult (C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs' [489' 511])' BaseSaveResult (C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs' [1348' 1370])
Imperative Abstraction,Microsoft.OData.Client,ClientEdmStructuredValue,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmStructuredValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindPropertyValue
Imperative Abstraction,Microsoft.OData.Client,CommonUtil,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Common.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseJsonToPrimitiveValue
Unutilized Abstraction,Microsoft.OData.Client,DataServiceQuerySingle<TElement>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceQuerySingleOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Client,MaterializedEntityArgs,C:\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializedEntityArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaterializedEntityArgs (C:\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializedEntityArgs.cs' [22' 43])' WritingEntryArgs (C:\repos\OData_odata.net\src\Microsoft.OData.Client\WritingEntryArgs.cs' [22' 43])
Unutilized Abstraction,Microsoft.OData.Client,ODataAnnotatableExtensions,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ODataAnnotatableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,InternalDictionary<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ODataAnnotatableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,Utility,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,DictionaryExtensions,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
