Namespace,Type,Method,LOC,CC,PC
NorthwindModel,NorthwindContext,NorthwindContext,3,1,0
NorthwindModel,NorthwindContext,NorthwindContext,3,1,1
NorthwindModel,NorthwindContext,NorthwindContext,3,1,1
NorthwindModel,NorthwindContext,OnContextCreated,0,1,0
NorthwindModel,NorthwindContext,AddToCategories,3,1,1
NorthwindModel,NorthwindContext,AddToCustomerDemographics,3,1,1
NorthwindModel,NorthwindContext,AddToCustomers,3,1,1
NorthwindModel,NorthwindContext,AddToEmployees,3,1,1
NorthwindModel,NorthwindContext,AddToOrder_Details,3,1,1
NorthwindModel,NorthwindContext,AddToOrders,3,1,1
NorthwindModel,NorthwindContext,AddToProducts,3,1,1
NorthwindModel,NorthwindContext,AddToRegion,3,1,1
NorthwindModel,NorthwindContext,AddToShippers,3,1,1
NorthwindModel,NorthwindContext,AddToSuppliers,3,1,1
NorthwindModel,NorthwindContext,AddToTerritories,3,1,1
NorthwindModel,NorthwindContext,AddToAlphabetical_list_of_products,3,1,1
NorthwindModel,NorthwindContext,AddToCategory_Sales_for_1997,3,1,1
NorthwindModel,NorthwindContext,AddToCurrent_Product_List,3,1,1
NorthwindModel,NorthwindContext,AddToCustomer_and_Suppliers_by_City,3,1,1
NorthwindModel,NorthwindContext,AddToInvoices,3,1,1
NorthwindModel,NorthwindContext,AddToOrder_Details_Extended,3,1,1
NorthwindModel,NorthwindContext,AddToOrder_Subtotals,3,1,1
NorthwindModel,NorthwindContext,AddToOrders_Qry,3,1,1
NorthwindModel,NorthwindContext,AddToProduct_Sales_for_1997,3,1,1
NorthwindModel,NorthwindContext,AddToProducts_Above_Average_Price,3,1,1
NorthwindModel,NorthwindContext,AddToProducts_by_Category,3,1,1
NorthwindModel,NorthwindContext,AddToSales_by_Category,3,1,1
NorthwindModel,NorthwindContext,AddToSales_Totals_by_Amount,3,1,1
NorthwindModel,NorthwindContext,AddToSummary_of_Sales_by_Quarter,3,1,1
NorthwindModel,NorthwindContext,AddToSummary_of_Sales_by_Year,3,1,1
NorthwindModel,NorthwindContext,VoidSingleMethod,2,1,0
NorthwindModel,NorthwindContext,VoidMultipleMethod,2,1,0
NorthwindModel,NorthwindContext,StringSingleMethod,3,1,0
NorthwindModel,NorthwindContext,StringMultipleMethod,3,1,0
NorthwindModel,NorthwindContext,StringEnumerableSingleMethod,3,1,0
NorthwindModel,NorthwindContext,StringEnumerableMultipleMethod,3,1,0
NorthwindModel,NorthwindContext,StringQueryableSingleMethod,3,1,0
NorthwindModel,NorthwindContext,StringQueryableMultipleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerSingleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerMultipleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerEnumerableSingleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerEnumerableMultipleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerQueryableSingleMethod,3,1,0
NorthwindModel,NorthwindContext,CustomerQueryableMultipleMethod,3,1,0
NorthwindModel,Categories,CreateCategories,6,1,2
NorthwindModel,Categories,OnCategoryIDChanging,0,1,1
NorthwindModel,Categories,OnCategoryIDChanged,0,1,0
NorthwindModel,Categories,OnCategoryNameChanging,0,1,1
NorthwindModel,Categories,OnCategoryNameChanged,0,1,0
NorthwindModel,Categories,OnDescriptionChanging,0,1,1
NorthwindModel,Categories,OnDescriptionChanged,0,1,0
NorthwindModel,Categories,OnPictureChanging,0,1,1
NorthwindModel,Categories,OnPictureChanged,0,1,0
NorthwindModel,CustomerDemographics,CreateCustomerDemographics,5,1,1
NorthwindModel,CustomerDemographics,OnCustomerTypeIDChanging,0,1,1
NorthwindModel,CustomerDemographics,OnCustomerTypeIDChanged,0,1,0
NorthwindModel,CustomerDemographics,OnCustomerDescChanging,0,1,1
NorthwindModel,CustomerDemographics,OnCustomerDescChanged,0,1,0
NorthwindModel,Customers,CreateCustomers,6,1,2
NorthwindModel,Customers,OnCustomerIDChanging,0,1,1
NorthwindModel,Customers,OnCustomerIDChanged,0,1,0
NorthwindModel,Customers,OnCompanyNameChanging,0,1,1
NorthwindModel,Customers,OnCompanyNameChanged,0,1,0
NorthwindModel,Customers,OnContactNameChanging,0,1,1
NorthwindModel,Customers,OnContactNameChanged,0,1,0
NorthwindModel,Customers,OnContactTitleChanging,0,1,1
NorthwindModel,Customers,OnContactTitleChanged,0,1,0
NorthwindModel,Customers,OnAddressChanging,0,1,1
NorthwindModel,Customers,OnAddressChanged,0,1,0
NorthwindModel,Customers,OnCityChanging,0,1,1
NorthwindModel,Customers,OnCityChanged,0,1,0
NorthwindModel,Customers,OnRegionChanging,0,1,1
NorthwindModel,Customers,OnRegionChanged,0,1,0
NorthwindModel,Customers,OnPostalCodeChanging,0,1,1
NorthwindModel,Customers,OnPostalCodeChanged,0,1,0
