Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Service,EdmValueParser,ParseDuration,7,2,1
Microsoft.OData.Service,EdmValueParser,TryParseBinary,25,5,2
Microsoft.OData.Service,EdmValueParser,TryParseBool,41,7,2
Microsoft.OData.Service,EdmValueParser,TryParseDuration,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseDateTimeOffset,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseInt,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseLong,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseDecimal,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseFloat,17,1,2
Microsoft.OData.Service,EdmValueParser,TryParseGuid,12,1,2
Microsoft.OData.Service,EdmValueParser,TryParseDate,10,2,2
Microsoft.OData.Service,EdmValueParser,TryParseTimeOfDay,12,1,2
Microsoft.OData.Service,EdmValueParser,TryParseCharAsBinary,20,4,2
Microsoft.OData.Service,EdmValueWriter,StringAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,BinaryAsXml,9,2,1
Microsoft.OData.Service,EdmValueWriter,BooleanAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,BooleanAsXml,4,1,1
Microsoft.OData.Service,EdmValueWriter,IntAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,IntAsXml,4,1,1
Microsoft.OData.Service,EdmValueWriter,LongAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,FloatAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,DecimalAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,DurationAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,DateTimeOffsetAsXml,5,1,1
Microsoft.OData.Service,EdmValueWriter,DateAsXml,4,1,1
Microsoft.OData.Service,EdmValueWriter,TimeOfDayAsXml,4,1,1
Microsoft.OData.Service,EdmValueWriter,GuidAsXml,3,1,1
Microsoft.OData.Service,EdmValueWriter,UriAsXml,4,1,1
Microsoft.OData.Service,ODataValueUtils,ToODataValue,18,4,1
Microsoft.OData.Service,ODataValueUtils,FromODataValue,12,3,1
Microsoft.OData.Service,SimpleLazy<T>,SimpleLazy,2,1,1
Microsoft.OData.Service,SimpleLazy<T>,SimpleLazy,9,2,2
Microsoft.OData.Service,SimpleLazy<T>,CreateValue,4,1,0
Microsoft.OData.Service,PlatformHelper,GetAssembly,7,1,1
Microsoft.OData.Service,PlatformHelper,IsValueType,7,1,1
Microsoft.OData.Service,PlatformHelper,IsAbstract,7,1,1
Microsoft.OData.Service,PlatformHelper,IsGenericType,7,1,1
Microsoft.OData.Service,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.OData.Service,PlatformHelper,IsVisible,7,1,1
Microsoft.OData.Service,PlatformHelper,IsInterface,7,1,1
Microsoft.OData.Service,PlatformHelper,IsClass,7,1,1
Microsoft.OData.Service,PlatformHelper,IsEnum,7,1,1
Microsoft.OData.Service,PlatformHelper,GetBaseType,7,1,1
Microsoft.OData.Service,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.OData.Service,PlatformHelper,TryConvertStringToDate,8,2,2
Microsoft.OData.Service,PlatformHelper,ConvertStringToDate,8,2,1
Microsoft.OData.Service,PlatformHelper,TryConvertStringToTimeOfDay,8,2,2
Microsoft.OData.Service,PlatformHelper,ConvertStringToTimeOfDay,8,2,1
Microsoft.OData.Service,PlatformHelper,ConvertStringToDateTimeOffset,7,1,1
Microsoft.OData.Service,PlatformHelper,ValidateTimeZoneInformationInDateTimeOffsetString,18,3,1
Microsoft.OData.Service,PlatformHelper,AddSecondsPaddingIfMissing,12,2,1
Microsoft.OData.Service,PlatformHelper,GetTypeOrThrow,3,1,1
Microsoft.OData.Service,PlatformHelper,GetUnicodeCategory,8,1,1
Microsoft.OData.Service,PlatformHelper,IsProperty,7,1,1
Microsoft.OData.Service,PlatformHelper,IsPrimitive,7,1,1
Microsoft.OData.Service,PlatformHelper,IsSealed,7,1,1
Microsoft.OData.Service,PlatformHelper,IsMethod,7,1,1
Microsoft.OData.Service,PlatformHelper,AreMembersEqual,7,1,2
Microsoft.OData.Service,PlatformHelper,GetPublicProperties,3,1,2
Microsoft.OData.Service,PlatformHelper,GetPublicProperties,21,3,3
Microsoft.OData.Service,PlatformHelper,GetNonPublicProperties,21,3,3
Microsoft.OData.Service,PlatformHelper,GetInstanceConstructors,9,1,2
Microsoft.OData.Service,PlatformHelper,GetInstanceConstructor,10,1,3
Microsoft.OData.Service,PlatformHelper,TryGetMethod,12,1,4
Microsoft.OData.Service,PlatformHelper,GetMethods,7,1,1
Microsoft.OData.Service,PlatformHelper,GetMethod,19,1,4
Microsoft.OData.Service,PlatformHelper,GetMethod,15,1,5
Microsoft.OData.Service,PlatformHelper,GetPublicStaticMethods,7,1,1
Microsoft.OData.Service,PlatformHelper,GetNonPublicNestedTypes,7,1,1
Microsoft.OData.Service,PlatformHelper,CreateCompiled,8,1,2
Microsoft.OData.Service,ALinqExpressionVisitor,Visit,73,16,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitBinding,13,4,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitElementInitializer,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitUnary,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitBinary,14,3,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitTypeIs,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitConstant,3,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitConditional,10,2,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitParameter,3,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMemberAccess,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMethodCall,5,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitExpressionList,25,6,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMemberAssignment,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMemberMemberBinding,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMemberListBinding,4,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitBindingList,25,6,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitElementInitializerList,25,6,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitLambda,8,2,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitNew,10,2,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitMemberInit,5,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitListInit,5,1,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitNewArray,8,2,1
Microsoft.OData.Service,ALinqExpressionVisitor,VisitInvocation,5,1,1
Microsoft.OData.Service,ParameterReplacerVisitor,ParameterReplacerVisitor,4,1,2
Microsoft.OData.Service,ParameterReplacerVisitor,Replace,6,1,3
Microsoft.OData.Service,ParameterReplacerVisitor,VisitParameter,3,1,1
Microsoft.OData.Service,ReferenceEqualityComparer,ReferenceEqualityComparer,2,1,0
Microsoft.OData.Service,ReferenceEqualityComparer,Equals,3,1,2
Microsoft.OData.Service,ReferenceEqualityComparer,GetHashCode,7,2,1
Microsoft.OData.Service,ReferenceEqualityComparer<T>,ReferenceEqualityComparer,2,1,0
Microsoft.OData.Service,ReferenceEqualityComparer<T>,Equals,3,1,2
Microsoft.OData.Service,ReferenceEqualityComparer<T>,GetHashCode,7,2,1
Microsoft.OData.Service,UriUtil,UriToString,4,1,1
Microsoft.OData.Service,UriUtil,ReadSegmentValue,11,3,1
Microsoft.OData.Service,UriUtil,IsBaseOf,3,1,2
Microsoft.OData.Service,UriUtil,UriInvariantInsensitiveIsBaseOf,7,1,2
Microsoft.OData.Service,UriUtil,CreateBaseComparableUri,9,1,1
Microsoft.OData.Service,CommonUtil,IsUnsupportedType,16,3,1
Microsoft.OData.Service,CommonUtil,GetCollectionItemTypeName,19,3,2
Microsoft.OData.Service,CommonUtil,ReadEmptyElement,12,3,1
Microsoft.OData.Service,CommonUtil,ConvertToODataVersion,12,3,1
Microsoft.OData.Service,CommonUtil,ConvertToODataVersion,12,2,1
Microsoft.OData.Service,CommonUtil,GetModelTypeName,52,8,1
Microsoft.OData.Service,CommonUtil,GetModelTypeNamespace,4,1,1
Microsoft.OData.Service,CommonUtil,TryReadVersion,51,6,2
Microsoft.OData.Service,CommonUtil,SetDefaultMessageQuotas,13,1,1
Microsoft.OData.Service,CommonUtil,ParseJsonToPrimitiveValue,11,2,1
Microsoft.OData.Service,CommonUtil,IsCatchableExceptionType,14,2,1
Microsoft.OData.Service,ODataWriterHelper,WriteResourceSet,11,3,2
Microsoft.OData.Service,ODataWriterHelper,WriteResource,11,3,2
Microsoft.OData.Service,ODataWriterHelper,WriteNestedResourceInfo,8,2,2
Microsoft.OData.Service,ODataWriterHelper,WriteItem,12,3,2
Microsoft.OData.Service,DataServiceStaticConfiguration,DataServiceStaticConfiguration,7,1,2
Microsoft.OData.Service,DataServiceStaticConfiguration,GetReadAuthorizationMethods,9,2,1
Microsoft.OData.Service,DataServiceStaticConfiguration,GetWriteAuthorizationMethods,9,2,1
Microsoft.OData.Service,DataServiceStaticConfiguration,CheckQueryInterceptorSignature,26,5,3
Microsoft.OData.Service,DataServiceStaticConfiguration,CheckParameterIsNotOut,8,2,2
Microsoft.OData.Service,DataServiceStaticConfiguration,RegisterCallbacks,101,15,1
Microsoft.OData.Service,DataServiceStaticConfiguration,LoadConfigurationSettings,3,1,0
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,ODataPathToSegmentInfoConverter,8,1,3
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,Create,7,1,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,ConvertPath,54,7,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateSegmentForServiceOperation,29,2,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,ThrowIfMustBeLeafSegment,13,3,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CheckSegmentIsComposable,8,2,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,IsSegmentComposable,8,1,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateCountSegment,20,2,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateEntityReferenceLinkSegment,6,1,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateValueSegment,35,4,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateOpenPropertySegment,23,3,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateNamedStreamSegment,11,1,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,TargetKindFromType,16,4,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CheckSingleResult,6,2,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,TryGetPropertyFromSegment,33,5,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateFirstSegment,59,8,1
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateSegmentForServiceAction,35,4,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreateNextSegment,67,8,2
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,TryCreateTypeNameSegment,40,4,3
Microsoft.OData.Service,ODataPathToSegmentInfoConverter,CreatePropertySegment,35,6,2
Microsoft.OData.Service,OpenTypeMethodCallDetector,CheckForOpenTypeMethodCalls,3,1,1
Microsoft.OData.Service,OpenTypeMethodCallDetector,Visit,10,1,1
Microsoft.OData.Service,OpenTypeMethodCallDetector,VisitMethodCall,7,2,1
Microsoft.OData.Service,OpenTypeMethodCallDetector,VisitBinary,7,2,1
Microsoft.OData.Service,OpenTypeMethodCallDetector,VisitUnary,7,2,1
Microsoft.OData.Service,LinqExtensions,ToHashSet,3,1,2
Microsoft.OData.Service,LinqExtensions,Duplicates,4,1,2
Microsoft.OData.Service,VocabularyAnnotationCache,VocabularyAnnotationCache,4,1,1
