Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkIsCollectionPropertyValidator,0,1,2,0,1,37,1,0,1,-1,4,1,Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkIsCollectionValidatingVisitor' Microsoft.Test.Taupo.OData.Reader.Tests.Contracts.IODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkIsCollectionValidatingVisitor' Microsoft.Test.Taupo.OData.Reader.Tests.Contracts.IODataObjectModelValidator,Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkTestCaseDescriptor
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkIsCollectionValidatingVisitor,2,2,0,0,1,23,3,0,1,1,0,1,,Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkIsCollectionPropertyValidator
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkTestCaseDescriptor,0,3,1,0,2,41,3,0,1,-1,14,1,Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkIsCollectionPropertyValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Common.AggregateODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Settings' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestExpectedResult' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestExpectedResult' Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkIsCollectionPropertyValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Common.AggregateODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Settings' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestExpectedResult' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestExpectedResult,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.NavigationLinksInRequestReaderJsonLightTests
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ExtensionMethods,0,3,0,0,3,44,4,0,0,-1,4,0,Microsoft.Test.Taupo.OData.Reader.Tests.PayloadOrderODataPayloadElementAnnotation' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadOrderODataPayloadElementAnnotation' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor,
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveOperationsNormalizer,0,2,0,0,2,14,2,0,2,-1,1,1,Microsoft.Test.Taupo.OData.Reader.Tests.Common.RemoveOperationsNormalizer,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.OperationReaderJsonLightTests
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveStreamPropertyPayloadElementNormalizer,0,2,0,0,2,25,3,0,2,-1,1,0,Microsoft.Test.Taupo.OData.Reader.Tests.Common.RemoveStreamPropertyPayloadElementNormalizer,
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,1,5,0,0,2,141,22,0,2,1,3,0,Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.Common.ConvertAtomMetadataForConfigurationPayloadElementNormalizer' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration,
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveAssociationLinkPayloadElementNormalizer,0,2,0,0,2,32,4,0,2,-1,1,1,Microsoft.Test.Taupo.OData.Reader.Tests.Common.RemoveAssociationLinkPayloadElementNormalizer,Microsoft.Test.Taupo.OData.Reader.Tests.Reader.AssociationLinksReaderTests
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,2,5,0,0,4,56,7,1,1,0,3,3,Microsoft.Test.Taupo.OData.Reader.Tests.Contracts.IODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Common.AggregateODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Contracts.IODataObjectModelValidator,Microsoft.Test.Taupo.OData.Reader.Tests.ReaderDefaultODataObjectModelValidator' Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkTestCaseDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.Reader.UriHandlingTests
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,2,12,0,0,9,139,16,0,2,0.33,3,1,Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.JsonLightExpectedPayloadElementNormalizer' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration,Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,2,24,0,0,15,560,72,0,2,0.17,3,2,Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.JsonLightPayloadElementFixup' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor,Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.Reader.ComplexValueReaderTests
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,0,5,1,0,4,491,5,0,1,-1,12,0,Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkTestCaseDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.NavigationLinkTestCase' Microsoft.Test.Taupo.OData.Reader.Tests.Settings' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.ODataReaderTestCase' Microsoft.Test.Taupo.OData.Reader.Tests.Common.NavigationLinkTestCaseDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.NavigationLinkTestCase' Microsoft.Test.Taupo.OData.Reader.Tests.Settings' Microsoft.Test.Taupo.OData.Reader.Tests.PayloadReaderTestDescriptor' Microsoft.Test.Taupo.OData.Reader.Tests.ReaderTestConfiguration' Microsoft.Test.Taupo.OData.Reader.Tests.ODataReaderTestCase,
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinkTestCase,0,2,9,0,2,65,4,0,0,-1,0,2,,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.NavigationLinksInRequestReaderJsonLightTests' Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight.NavigationLinksInResponseReaderJsonLightTests
