Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.OData.Framework.Reliability,ILogComparable,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Logging\ILogCompare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.OData.Framework.Reliability,ToCompareAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Logging\ToCompareAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,TestBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\BaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,TypeExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Extension\Type.Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,ListExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Extension\List.Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,StringExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Extension\String.Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,CookieCollectionExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Extension\CookieCollection.Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Extension\Enumerable.Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,Request,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Framework.Reliability,Property,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Microsoft.Test.OData.Framework.Reliability,WeightedCollection<TItem>,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\WeightedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Test.OData.Framework.Reliability,Link,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Rel' Uri' Type' Value' InlineFeed' InlineEntry
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,AtomResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\AtomResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonLightResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonLightResult' Microsoft.Test.OData.Framework.Reliability.Result
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonResult' Microsoft.Test.OData.Framework.Reliability.Result
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,Entry,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.Link
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,Result,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Result.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.AtomResult
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,AtomResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\AtomResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Entry
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,Link,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Result
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonLightResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonLightResult' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,Link,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Result
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonResult' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonLightResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonLightResult' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Entry
Cyclically-dependent Modularization,Microsoft.Test.OData.Framework.Reliability,JsonResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Framework.Reliability.JsonResult' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Entry
Rebellious Hierarchy,Microsoft.Test.OData.Framework.Reliability,FileLogger,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Logging\FileLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddFile
Broken Hierarchy,Microsoft.Test.OData.Framework.Reliability,AtomResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\AtomResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.OData.Framework.Reliability.Result
Unfactored Hierarchy,Microsoft.Test.OData.Framework.Reliability,JsonLightResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonLightResult (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs' [94' 123])' JsonResult (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonResult.cs' [117' 146])
Broken Hierarchy,Microsoft.Test.OData.Framework.Reliability,JsonLightResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonLightResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.OData.Framework.Reliability.Result
Broken Hierarchy,Microsoft.Test.OData.Framework.Reliability,JsonResult,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\JsonResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.OData.Framework.Reliability.Result
Cyclic Hierarchy,Microsoft.Test.OData.Framework.Reliability,Result,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Result.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AtomResult
Cyclic Hierarchy,Microsoft.Test.OData.Framework.Reliability,Result,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Result.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonLightResult
Cyclic Hierarchy,Microsoft.Test.OData.Framework.Reliability,Result,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Reliability\Request\Result.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonResult
