Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,0,4,2,0,2,46,4,2,1,-1,1,2,Microsoft.Test.Taupo.OData.Query.Tests.Common.ODataQueryEntityModelSchemaToEdmModelConverter,Microsoft.Test.Taupo.OData.Query.Tests.Common.StronglyTypedDataServiceProviderFactory' Microsoft.Test.Taupo.OData.Query.Tests.Common.UntypedDataServiceProviderFactory
Microsoft.Test.Taupo.OData.Query.Tests.Common,ODataQueryEntityModelSchemaToEdmModelConverter,0,2,0,0,1,40,4,0,1,-1,0,2,,Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProviderFactory' Microsoft.Test.Taupo.OData.Query.Tests.Common.ODataUriParserVerifier
Microsoft.Test.Taupo.OData.Query.Tests.Common,ODataUriParserVerifier,0,1,7,0,1,68,1,0,1,-1,1,1,Microsoft.Test.Taupo.OData.Query.Tests.Common.ODataQueryEntityModelSchemaToEdmModelConverter,Microsoft.Test.Taupo.OData.Query.Tests.ODataTaupoQueryTest
Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,0,3,3,0,1,132,5,0,2,-1,2,2,Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProviderFactory' Microsoft.Test.Taupo.OData.Query.Tests.Common.ClrBasedQueryProvider,Microsoft.Test.Taupo.OData.Query.Tests.ODataTaupoQueryTest' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.TypePromotionTests
Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,4,3,1,0,3,51,3,0,1,0.67,0,1,,Microsoft.Test.Taupo.OData.Query.Tests.Common.StronglyTypedDataServiceProviderFactory
Microsoft.Test.Taupo.OData.Query.Tests.Common,UntypedDataServiceProviderFactory,0,3,0,0,1,35,3,0,2,-1,2,4,Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProviderFactory' Microsoft.Test.Taupo.OData.DataServiceProvider.DSPResource,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.BinderErrorTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.SkipTopBinderTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.OrderByBinderFunctionalTests' Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder.FilterBinderFunctionalTests
Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProvider,DSPContext,1,2,1,0,2,31,3,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Query.Tests.QueryTestData
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,2,11,2,0,8,157,24,0,0,0.27,0,1,,Microsoft.Test.Taupo.OData.Query.Tests.Common.UntypedDataServiceProviderFactory
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Address,0,2,2,0,2,15,3,0,0,-1,0,3,,Microsoft.Test.Taupo.OData.Query.Tests.DataClasses.Customer' Microsoft.Test.Taupo.OData.Query.Tests.QueryTestMetadata' Microsoft.Test.Taupo.OData.Query.Tests.QueryTestData
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Customer,0,2,4,0,2,39,12,0,0,-1,1,2,Microsoft.Test.Taupo.OData.Query.Tests.DataClasses.Address,Microsoft.Test.Taupo.OData.Query.Tests.QueryTestMetadata' Microsoft.Test.Taupo.OData.Query.Tests.QueryTestData
