Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Spatial,GeographyTreeBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs,CreateShapeInstance,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,SendToTypeWashedPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectReader.cs,ReadTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,SendToTypeWashedPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectReader.cs,SendCoordinates,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Spatial,SendToTypeWashedPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectReader.cs,SendPosition,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,GeoJsonWriterBase,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonWriterBase.cs,GetSpatialTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,ParseGmlGeometry,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,ParseMultiItemElement,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,ParseGmlPosListElement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,ParseTaggedText,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Spatial,GmlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlWriter.cs,BeginGeo,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Spatial,GmlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlWriter.cs,EndGeo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Spatial,NestedValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,BeginShape,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Spatial,BeginGeoState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,ValidateTransition,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Spatial,CollectionState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,ValidateTransition,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Spatial,WellKnownTextLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextLexer.cs,MatchTokenType,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Spatial,WellKnownTextSqlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextSqlWriter.cs,WriteTaggedText,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Spatial,ForwardingSegment,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,DoAction,The method has 5 parameters. Parameters: handler' handlerReset' delegation' delegationReset' argument
Long Parameter List,Microsoft.Spatial,GeographyTreeBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs,CreatePoint,The method has 5 parameters. Parameters: isEmpty' x' y' z' m
Long Parameter List,Microsoft.Spatial,GeographyFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyFactory.cs,Point,The method has 5 parameters. Parameters: coordinateSystem' latitude' longitude' z' m
Long Parameter List,Microsoft.Spatial,GeographyFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyFactory.cs,LineString,The method has 5 parameters. Parameters: coordinateSystem' latitude' longitude' z' m
Long Parameter List,Microsoft.Spatial,GeographyPoint,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPoint.cs,Create,The method has 5 parameters. Parameters: coordinateSystem' latitude' longitude' z' m
Long Parameter List,Microsoft.Spatial,GeographyPointImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs,GeographyPointImplementation,The method has 6 parameters. Parameters: coordinateSystem' creator' latitude' longitude' zvalue' mvalue
