Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTests.cs,CodeGenWithT4Template,The method has 8 parameters. Parameters: edmx' namespacePrefix' isCSharp' useDataServiceCollection' enableNamingAlias' ignoreUnexpectedElementsAndAttributes' getReferencedModelReaderFunc' appendDSCSuffix
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,VerifyGeneratedCode,The method has 5 parameters. Parameters: actualCode' expectedCode' isCSharp' useDSC' key
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteContextEntitySetProperty,The method has 5 parameters. Parameters: entitySetName' entitySetFixedName' originalEntitySetName' entitySetElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteContextSingletonProperty,The method has 5 parameters. Parameters: singletonName' singletonFixedName' originalSingletonName' singletonElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WritePropertyForStructuredType,The method has 7 parameters. Parameters: propertyType' originalPropertyName' propertyName' fixedPropertyName' privatePropertyName' propertyInitializationValue' writeOnPropertyChanged
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteFunctionImportReturnCollectionResult,The method has 7 parameters. Parameters: functionName' originalFunctionName' returnTypeName' parameters' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteFunctionImportReturnSingleResult,The method has 9 parameters. Parameters: functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The method has 9 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The method has 11 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteActionImport,The method has 5 parameters. Parameters: actionName' originalActionName' returnTypeName' parameters' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundActionInEntityType,The method has 7 parameters. Parameters: hideBaseMethod' actionName' originalActionName' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteByKeyMethods,The method has 5 parameters. Parameters: entityTypeName' returnTypeName' keys' keyParameters' keyDictionaryItems
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundFunctionReturnSingleResultAsExtension,The method has 11 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundFunctionReturnCollectionResultAsExtension,The method has 9 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,WriteBoundActionAsExtension,The method has 7 parameters. Parameters: actionName' originalActionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues
Long Identifier,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTests.cs,CodeGenWithT4Template,The length of the parameter ignoreUnexpectedElementsAndAttributes is 37.
Long Identifier,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,,The length of the parameter EdmxEntityHierarchyWithIDAndId is 30.
Long Identifier,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,,The length of the parameter EntityHierarchyWithIDAndIdCSharpUseDSC is 38.
Long Identifier,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,,The length of the parameter EntityHierarchyWithIDAndIdVBUseDSC is 34.
