Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client,EdmValueParser,1,13,0,0,0,328,28,0,0,0.92,0,17,,Microsoft.OData.Client.TimeSpanTypeConverter' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTimeOfDayConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBinaryConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIntConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDecimalConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsGuidConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDurationConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBooleanConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateTimeOffsetConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsFloatingConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.ODataPayloadValueConverter' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.UriParser.LiteralParser
Microsoft.OData.Client,EdmValueWriter,1,15,0,0,0,192,16,0,0,1,0,5,,Microsoft.OData.Client.TimeSpanTypeConverter' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.ODataRawValueConverter' Microsoft.OData.Json.JsonValueUtils
Microsoft.OData.Client,EdmValueUtils,0,7,0,0,0,309,46,0,0,-1,0,1,,Microsoft.OData.Client.ClientEdmStructuredValue
Microsoft.OData.Client,ODataResourceMetadataBuilder,0,11,3,0,0,350,11,1,0,-1,0,21,,Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.ConventionalODataEntityMetadataBuilder' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Evaluation.NoOpResourceMetadataBuilder' Microsoft.OData.JsonLight.IODataJsonLightReaderResourceState' Microsoft.OData.Evaluation.ODataConventionalResourceMetadataBuilder' Microsoft.OData.Evaluation.IODataMetadataContext' Microsoft.OData.Evaluation.ODataMetadataContext' Microsoft.OData.JsonLight.JsonLightMetadataLevel' Microsoft.OData.JsonLight.JsonNoMetadataLevel' Microsoft.OData.JsonLight.JsonFullMetadataLevel' Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataOperation' Microsoft.OData.JsonLight.JsonMinimalMetadataLevel' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.JsonLight.ODataJsonLightWriter' Microsoft.OData.JsonLight.ODataJsonLightResourceDeserializer' Microsoft.OData.JsonLight.ODataJsonLightReader
Microsoft.OData.Client,ODataUriBuilder,0,9,0,0,0,158,9,1,0,-1,0,4,,Microsoft.OData.Client.ConventionalODataEntityMetadataBuilder' Microsoft.OData.Evaluation.ODataConventionalUriBuilder' Microsoft.OData.Evaluation.ODataConventionalEntityMetadataBuilder' Microsoft.OData.Evaluation.ODataConventionalResourceMetadataBuilder
Microsoft.OData.Client,SimpleLazy<T>,4,3,1,0,0,77,4,0,0,0.67,0,9,,Microsoft.OData.Client.Materialization.ODataMaterializer' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitiveValueMaterializationPolicy' Microsoft.OData.Client.Materialization.StructuralValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitivePropertyConverter' Microsoft.OData.Client.Materialization.ODataEntityMaterializer' Microsoft.OData.ReadOnlyEnumerable<T>' Microsoft.OData.ODataVersionCache<T>' Microsoft.OData.JsonLight.ODataJsonLightSerializer
Microsoft.OData.Client,DataServiceActionQuery<T>,2,4,1,0,4,77,4,0,0,0,0,0,,
Microsoft.OData.Client,ActionDescriptor,0,0,0,0,0,3,0,0,1,-1,0,1,,Microsoft.OData.Client.Materialization.MaterializerEntry
Microsoft.OData.Client,DataServiceActionQuerySingle<T>,2,4,1,0,4,67,4,0,0,0.75,0,0,,
Microsoft.OData.Client,DataServiceActionQuery,2,4,1,0,4,61,4,0,0,0,0,0,,
