Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertToODataEntityReferenceLink,The length of the statement  "            IEdmStructuredType entityType = EdmClrTypeUtils.GetEdmType(DataSourceManager.GetCurrentDataSource().Model' element) as IEdmStructuredType; " is 138.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertToODataEntityReferenceLink,The length of the statement  "            if (!string.IsNullOrEmpty(((ClrObject)element).EntitySetName) && entitySource is IEdmEntitySet && entityType is IEdmEntityType) " is 127.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertToODataEntityReferenceLink,The length of the statement  "                entitySource = new EdmEntitySet(((IEdmEntitySet)entitySource).Container' ((ClrObject)element).EntitySetName' (IEdmEntityType)entityType); " is 137.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertToODataProperty,The length of the statement  "                        odataProperty.InstanceAnnotations.Add(new ODataInstanceAnnotation(annotation.Name' annotation.ConvertValueToODataValue())); " is 123.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,CreateODataValue,The length of the statement  "                else if (t.Namespace != "System" && !t.Namespace.StartsWith("Microsoft.Spatial") && !t.Namespace.StartsWith("Microsoft.OData.Edm")) " is 131.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertPropertyValue,The length of the statement  "                        Type listType = string.IsNullOrEmpty(collection.TypeName) ? null : EdmClrTypeUtils.GetInstanceType(collection.TypeName); " is 120.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,ReadEntityOrEntityCollection,The length of the statement  "            //    objects contains [{CompleCollection' complex1Obj}' {CompleCollection' complex2Obj}] when NestedResourceInfoEnd for CompleCollection " is 137.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,BuildKeyString,The length of the statement  "                return ODataUriUtils.ConvertToUriLiteral(property.GetValue(entityInstance' null)' targetVersion' DataSourceManager.GetCurrentDataSource().Model); " is 145.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,BuildKeyString,The length of the statement  "                    keyStringFragments.Add(String.Format("{0}={1}"' keyMember.Name' ODataUriUtils.ConvertToUriLiteral(property.GetValue(entityInstance' null)' targetVersion' DataSourceManager.GetCurrentDataSource().Model))); " is 204.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(typeof(Queryable)' AsQueryableMethod' new Type[] { baseType }' this.ResultExpression); " is 126.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(typeof(Queryable)' WhereMethodName' new Type[] { baseType }' this.ResultExpression' Expression.Quote(Expression.Lambda(body' parameter))); " is 178.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(typeof(Queryable)' CastMethodName' new[] { instanceType }' this.ResultExpression); " is 122.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                        string.Format("PropertySegment with TypeKind '{0}' following by TypeSegment is invalid"' this.LastQueryTarget.TypeKind)); " is 121.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            if (!(this.LastProcessedSegment is EntitySetSegment || this.LastProcessedSegment is NavigationPropertySegment || this.LastProcessedSegment is NavigationPropertyLinkSegment)) " is 173.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                    keyPredicate = Expression.Equal(Expression.Convert(propertyAccessExpression' underlyingType)' Expression.Constant(key.Value)); " is 126.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                || this.LastProcessedSegment is OperationSegment))// Context Uri Contains Bugs When Query Property Segment after Opertaion Segment " is 130.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(Expression.Constant(operationProvider)' operation.Name' new Type[] { }' arguments.ToArray()); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(Expression.Constant(operationProvider)' operation.Name' new Type[] { }' arguments.ToArray()); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(Expression.Constant(operationProvider)' operation.Name' new Type[] { }' arguments.ToArray()); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "                this.ResultExpression = Expression.Call(Expression.Constant(operationProvider)' operation.Name' new Type[] { }' arguments.ToArray()); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            this.ResultExpression = Expression.Condition(containsExpression' queryOpenPropertyExpression' Expression.Constant(null)); " is 121.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            Type instanceType = EdmClrTypeUtils.GetInstanceType((this.LastProcessedSegment.EdmType as EdmCollectionType).ElementType); " is 122.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            this.ResultExpression = Expression.Call(typeof(Queryable)' AsQueryableMethod' new Type[] { instanceType }' this.ResultExpression); " is 130.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            this.ResultExpression = Expression.Call(typeof(Queryable)' CountMethodName' new Type[] { instanceType }' this.ResultExpression); " is 128.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,Translate,The length of the statement  "            if (this.LastProcessedSegment is PropertySegment || this.LastProcessedSegment is KeySegment || this.LastProcessedSegment is NavigationPropertySegment) " is 150.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "            var testExpressionVisitor = new PathSegmentToExpressionTranslator(dataSource' this' this.Model) { ActionInvokeParameters = this.ActionInvokeParameters }; " is 153.
