Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client,KeySerializer,2,4,0,0,0,150,8,2,0,0.75,35,4,Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.DefaultKeySerializer' Microsoft.OData.Client.SegmentKeySerializer' Microsoft.OData.Client.LiteralFormatter' Microsoft.OData.Evaluation.KeySerializer' Microsoft.OData.Evaluation.DefaultKeySerializer' Microsoft.OData.Evaluation.SegmentKeySerializer' Microsoft.OData.Evaluation.LiteralFormatter' Microsoft.OData.Evaluation.KeySerializer' Microsoft.OData.Evaluation.DefaultKeySerializer' Microsoft.OData.Evaluation.SegmentKeySerializer' Microsoft.OData.Evaluation.LiteralFormatter' Microsoft.OData.Evaluation.KeySerializer' Microsoft.OData.Evaluation.DefaultKeySerializer' Microsoft.OData.Evaluation.SegmentKeySerializer' Microsoft.OData.Evaluation.LiteralFormatter' Microsoft.OData.Evaluation.KeySerializer' Microsoft.OData.Evaluation.DefaultKeySerializer' Microsoft.OData.Evaluation.SegmentKeySerializer' Microsoft.OData.Evaluation.LiteralFormatter' Microsoft.OData.Service.LiteralFormatter' Microsoft.OData.Service.Serializers.KeySerializer' Microsoft.OData.Service.Serializers.DefaultKeySerializer' Microsoft.OData.Service.Serializers.SegmentKeySerializer,Microsoft.OData.Client.DataServiceUrlKeyDelimiter' Microsoft.OData.Evaluation.ODataConventionalUriBuilder' Microsoft.OData.UriParser.PathSegmentToResourcePathTranslator' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator
Microsoft.OData.Client,DefaultKeySerializer,0,1,0,0,0,15,1,0,1,-1,0,1,,Microsoft.OData.Client.KeySerializer
Microsoft.OData.Client,SegmentKeySerializer,0,3,0,0,0,46,4,0,1,-1,0,1,,Microsoft.OData.Client.KeySerializer
Microsoft.OData.Client,IgnoreClientPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.OData.Client.Metadata.ClientTypeAnnotation
Microsoft.OData.Client,DataServiceActionQuery<T>,2,6,1,0,6,77,6,0,0,0.33,17,0,Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Service.XmlConstants,
Microsoft.OData.Client,ActionDescriptor,0,0,0,0,0,3,0,0,1,-1,4,1,Microsoft.OData.Client.OperationDescriptor' Microsoft.OData.Client.OperationDescriptor' Microsoft.OData.Client.OperationDescriptor' Microsoft.OData.Client.OperationDescriptor,Microsoft.OData.Client.Materialization.MaterializerEntry
Microsoft.OData.Client,CommonUtil,4,10,0,0,1,328,31,0,0,0.8,0,17,,Microsoft.OData.Client.Materialization.StructuralValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitiveValueMaterializationPolicy' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.Materialization.ODataPropertyMaterializer' Microsoft.OData.Client.Materialization.ODataMaterializer' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.ODataMessageWritingHelper' Microsoft.OData.Client.ODataMessageReadingHelper' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Serializer' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.DataServiceCollection<T>' Microsoft.OData.Client.SaveResult' Microsoft.OData.Client.BaseAsyncResult' Microsoft.OData.Client.CommonUtil
Microsoft.OData.Client,ContentTypeUtil,1,12,2,0,0,1106,37,0,0,0.25,30,4,Microsoft.OData.Client.MediaParameter' Microsoft.OData.Client.MediaType' Microsoft.OData.Client.Error' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.Strings' Microsoft.OData.Client.MediaParameter' Microsoft.OData.Client.MediaType' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.Error' Microsoft.OData.Client.Strings' Microsoft.OData.Client.MediaParameter' Microsoft.OData.Client.MediaType' Microsoft.OData.Client.Error' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.Strings' Microsoft.OData.Client.MediaParameter' Microsoft.OData.Client.MediaType' Microsoft.OData.Client.Error' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.Strings' Microsoft.OData.Service.DataServiceException' Microsoft.OData.Service.Error' Microsoft.OData.Service.CharsetPart' Microsoft.OData.Service.MediaParameter' Microsoft.OData.Service.MediaType' Microsoft.OData.Service.IDataService' Microsoft.OData.Service.AstoriaRequestMessage' Microsoft.OData.Service.VersionUtil' Microsoft.OData.Service.XmlConstants' Microsoft.OData.Service.Strings,Microsoft.OData.Client.DataServiceClientFormat' Microsoft.OData.Client.LoadPropertyResult' Microsoft.OData.Client.SaveResult' Microsoft.OData.Client.BatchSaveResult
Microsoft.OData.Client,MediaParameter,0,2,3,0,2,29,2,0,0,-1,0,1,,Microsoft.OData.Client.ContentTypeUtil
Microsoft.OData.Client,MediaType,3,2,2,0,0,176,9,0,0,1,0,1,,Microsoft.OData.Client.ContentTypeUtil
Microsoft.OData.Client,DataServiceActionQuerySingle<T>,2,5,1,0,5,67,5,0,0,0.6,17,0,Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Service.XmlConstants,
Microsoft.OData.Client,DataServiceActionQuery,2,5,1,0,5,61,5,0,0,0,17,0,Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.OperationResponse' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.OperationResponse' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.OperationResponse' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.BodyOperationParameter' Microsoft.OData.Client.OperationResponse' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Service.XmlConstants,
