Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkIsCollectionPropertyValidator,ValidateODataObjectModel,3,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkIsCollectionValidatingVisitor,NavigationLinkIsCollectionValidatingVisitor,4,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkIsCollectionValidatingVisitor,VisitNavigationLink,12,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkTestCaseDescriptor,NavigationLinkTestCaseDescriptor,2,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkTestCaseDescriptor,NavigationLinkTestCaseDescriptor,2,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,NavigationLinkTestCaseDescriptor,GetExpectedResult,12,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ExtensionMethods,WithExpectedException,4,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ExtensionMethods,IsAssociationLinkOnly,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ExtensionMethods,PayloadOrderItems,12,2,2
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveOperationsNormalizer,Normalize,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveOperationsNormalizer,Visit,5,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveStreamPropertyPayloadElementNormalizer,Normalize,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveStreamPropertyPayloadElementNormalizer,Visit,7,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,3,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,Normalize,4,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,Visit,49,10,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,GetStreamPropertyLinkXmlTreeAnnotation,34,8,2
Microsoft.Test.Taupo.OData.Reader.Tests.Common,ConvertAtomMetadataForConfigurationPayloadElementNormalizer,GetAssociationLinkXmlTreeAnnotation,10,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveAssociationLinkPayloadElementNormalizer,Normalize,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,RemoveAssociationLinkPayloadElementNormalizer,Visit,14,3,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,AggregateODataObjectModelValidator,3,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,AggregateODataObjectModelValidator,3,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,AddValidator,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,ValidateODataObjectModel,11,3,1
Microsoft.Test.Taupo.OData.Reader.Tests.Common,AggregateODataObjectModelValidator,InitializeValidators,2,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,JsonLightExpectedPayloadElementNormalizer,4,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Normalize,4,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,8,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,14,3,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,NormalizePropertyName,7,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightExpectedPayloadElementNormalizer,IsRootElement,3,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,JsonLightPayloadElementFixup,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Fixup,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,7,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,41,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,41,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,19,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,16,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,20,5,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,18,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,4,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,41,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,30,4,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,8,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Visit,11,3,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,Recurse,11,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,AddExpectedTypeToProperty,60,6,3
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,AddExpectedFunctionImportToCollection,33,6,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,FindEntitySet,5,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,CurrentElementIsRoot,3,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,AnnotateIfOpenProperty,21,5,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,ResolvePropertyEdmDataType,32,5,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,AddSerializationTypeAnnotationIfNone,7,2,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,SingletonNavigationLinkInRequestTest,142,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,SingletonRelativeNavigationLinkInRequestTest,25,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,CollectionNavigationLinkInRequestTest,232,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,CollectionRelativeNavigationLinkInRequestTest,26,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinksInRequestReaderJsonLightTests,RunNavigationLinkInRequestTest,15,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinkTestCase,ToTestDescriptor,27,2,3
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NavigationLinkTestCase,ToTestDescriptor,22,2,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightObjectModelToPayloadElementConverter,JsonLightObjectModelToPayloadElementConverter,2,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightObjectModelToPayloadElementConverter,CreateVisitor,3,1,3
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightObjectModelToPayloadElementConverterVisitor,JsonLightObjectModelToPayloadElementConverterVisitor,2,1,2
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightObjectModelToPayloadElementConverterVisitor,VisitStreamReferenceValue,12,1,1
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,NullValueJsonLightTests,NullValuePropertyTests,44,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,UndeclaredPropertyReaderJsonLightTests,UndeclaredNavigationLinkTests,118,1,0
Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,UndeclaredPropertyReaderJsonLightTests,UndeclaredStreamPropertyTests,97,1,0
