Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,CreateODataServiceModel,696,1,1
Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,SetCoreChangeTrackingAnnotation,11,1,4
Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,ReadTermModel,9,1,1
Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,ReadResourceFromAssembly,11,1,1
Microsoft.Test.OData.Services.ODataWCFService,Person,Person,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Person,SetNumbers,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,Person,SetEmails,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,Customer,Customer,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Order,Order,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Order,SetOrderShelfLifes,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,Calendar,Calendar,2,1,0
Microsoft.Test.OData.Services.ODataWCFService,Product,Product,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Product,SetCoverColors,8,2,1
Microsoft.Test.OData.Services.ODataWCFService,ProductDetail,ProductDetail,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Company,Company,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,PublicCompany,PublicCompany,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,Account,Account,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,PaymentInstrument,PaymentInstrument,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,IsBossAnnotation,IsBossAnnotation,2,1,2
Microsoft.Test.OData.Services.ODataWCFService,AddressTypeAnnotation,AddressTypeAnnotation,2,1,2
Microsoft.Test.OData.Services.ODataWCFService,CityInfoAnnotation,CityInfoAnnotation,2,1,3
Microsoft.Test.OData.Services.ODataWCFService,DisplayNameAnnotation,DisplayNameAnnotation,2,1,3
