Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\SerializationExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Edm.Csdl,CsdlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryWriteCsdl
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,CsdlWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,SchemaWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\SchemaWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Ast,ICsdlTypeExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\ICsdlTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsTypeDefinitionReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsTypeDefinitionReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,IUnresolvedElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\BadElements\IUnresolvedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,UnresolvedTermTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\BadElements\UnresolvedVocabularyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable' Definition' definition
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,UnresolvedTermType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\BadElements\UnresolvedVocabularyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeKind
Multifaceted Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsEntityContainer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsOperation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsdlSemanticsOperation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsOperation.cs' [245' 275])' EdmUtil (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs' [353' 383])
Imperative Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsNavigationProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsNavigationProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolvePartnerPath
Unutilized Abstraction,Microsoft.OData.Edm,EdmElementComparer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EdmElementComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCoreModelElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\CoreModel\IEdmCoreModelElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Edm,EdmCoreModelEntityType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\CoreModel\EdmCoreModelEntityType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindProperty
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmFullNamedElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmFullNamedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPathTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPathTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPathType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPathType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUntypedType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUntypedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUntypedTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUntypedTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTypeDefinition,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmActionImport,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmActionImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmContainedEntitySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmContainedEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentNavigationSource' NavigationProperty
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntitySetBase,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntitySetBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmFunctionImport,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmFunctionImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeInServiceDocument' Function
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmAction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmFunction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsComposable
