Namespace,Type,Method,LOC,CC,PC
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsCollection,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsCollection,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsLineString,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsLineString,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiLineString,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiLineString,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiPoint,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiPoint,10,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiPolygon,11,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsMultiPolygon,11,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsPoint,3,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsPoint,3,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsPolygon,11,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyAsPolygon,11,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyPosition,6,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyPosition,6,1,2
DataSpatialUnitTests.Utils,SpatialTypeVerifier,VerifyTypedInstance,12,2,3
DataSpatialUnitTests.Utils,SpatialTestUtils,RegisterOperations,8,1,1
DataSpatialUnitTests.Utils,SpatialTestUtils,VerifyXPaths,21,4,3
DataSpatialUnitTests.Utils,SpatialTestUtils,RunCatching,13,3,1
DataSpatialUnitTests.Utils,SpatialTestUtils,RunCatching,13,1,1
DataSpatialUnitTests.Utils,SpatialTestUtils,AssertEqualContents,3,1,3
DataSpatialUnitTests.Utils,SpatialTestUtils,AssertEqualContents,38,7,3
DataSpatialUnitTests.Utils,SpatialTestUtils,AssertEqualValues,3,1,2
DataSpatialUnitTests.Utils,SpatialTestUtils,AreEqualValues,12,2,3
DataSpatialUnitTests.Utils,SpatialTestUtils,AreEqualValues,41,9,3
DataSpatialUnitTests.Utils,SpatialTestUtils,GetReadableString,43,7,1
