Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AppAccept,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AppControl,10,2,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AppEdited,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AppInlineCategories,8,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AppOutOfLineCategories,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomAuthor,4,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomCategory,5,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomCategoryWithTypeName,4,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomCategory,7,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomContributor,4,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomEditLink,4,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomGenerator,8,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomIcon,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomId,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomLink,12,1,7
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomLinkAttributes,15,2,7
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomLogo,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomNamedStreamEditLink,5,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomNamedStreamLink,32,2,7
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomNamedStreamSourceLink,5,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomPublished,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomRights,4,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomSelfLink,4,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomNextPageLink,4,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomDeltaLink,4,1,6
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomSource,11,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomSubtitle,4,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomSummary,4,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomTitle,4,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomUpdated,5,1,2
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomPerson,10,1,5
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AtomText,6,1,4
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,CreateAtomAttributes,8,2,1
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,CreateAtomElements,8,2,1
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,CreateAppElement,3,1,3
Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,AddXAttribute,7,2,3
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,GenerateNormalizer,7,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,ODataPayloadElementAtomMetadataNormalizer,3,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,17,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,21,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,10,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,37,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,13,3,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,7,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,Visit,7,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,GetAttributeAnnotation,3,1,2
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,HasAttribute,3,1,3
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,NormalizeLinkValue,40,7,5
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,NormalizeNamedStreamLinkValue,28,5,6
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,NormalizeTitleValue,28,5,3
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,WithDefaultAtomEntryAnnotations,3,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,WithDefaultAtomFeedAnnotations,6,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,WithDefaultAtomIDAnnotation,5,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,WithDefaultAtomTitleAnnotation,6,1,1
Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementDefaultAtomAnnotationExtensions,WithDefaultAtomUpdatedAnnotation,6,1,1
Microsoft.Test.Taupo.OData.Common.Annotations,BatchBoundaryAnnotation,BatchBoundaryAnnotation,30,5,1
Microsoft.Test.Taupo.OData.Common.Annotations,BatchBoundaryAnnotation,Clone,3,1,0
Microsoft.Test.Taupo.OData.Common.Annotations,CustomContentTypeHeaderAnnotation,CustomContentTypeHeaderAnnotation,4,1,1
Microsoft.Test.Taupo.OData.Common.Annotations,CustomContentTypeHeaderAnnotation,Clone,3,1,0
Microsoft.Test.Taupo.OData.Common.Annotations,ClrTypeAnnotation,ClrTypeAnnotation,3,1,1
Microsoft.Test.Taupo.OData.Common.Annotations,NamedStreamAtomLinkMetadataAnnotation,Equals,10,1,1
Microsoft.Test.Taupo.OData.Common.Annotations,NamedStreamAtomLinkMetadataAnnotation,Clone,11,1,0
Microsoft.Test.Taupo.OData.Common.Annotations,SerializationTypeNameTestAnnotation,Equals,5,1,1
Microsoft.Test.Taupo.OData.Common.Annotations,SerializationTypeNameTestAnnotation,Clone,6,1,0
Microsoft.Test.Taupo.OData.Common,IgnoreEntitySetAnnotation,Clone,3,1,0
Microsoft.Test.Taupo.OData.Common,EntityModelSchemaAnnotation,EntityModelSchemaAnnotation,3,1,1
Microsoft.Test.Taupo.OData.Common,EntityModelTypeAnnotation,EntityModelTypeAnnotation,3,1,1
Microsoft.Test.Taupo.OData.Common,EntityModelTypeAnnotation,EntityModelTypeAnnotation,3,1,1
Microsoft.Test.Taupo.OData.Common,EntityModelTypeAnnotation,Clone,6,1,0
Microsoft.Test.Taupo.OData.Common,ExpectedTypeODataPayloadElementAnnotation,Clone,18,1,0
Microsoft.Test.Taupo.OData.Common,MinimumRequiredVersionAnnotation,MinimumRequiredVersionAnnotation,3,1,1
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,AsyncTestStream,2,1,0
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,AsyncTestStream,4,1,1
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,BeginWrite,11,2,5
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,EndWrite,9,2,1
Microsoft.Test.Taupo.OData.Common,AsyncTestStream,BeginRead,11,2,5
