Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.True(discountAction.RequestUri.OriginalString.EndsWith("/Products/Microsoft.Test.OData.Services.ODataWCFService.Discount")); " is 131.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var accessLevelAction = this.testClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).AddAccessRight(expectedAccessLevel); " is 157.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.True(accessLevelAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.AddAccessRight")); " is 147.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var getProductDetailsFunction = this.testClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).GetProductDetails(1); " is 150.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var getRelatedProductAction = getProductDetailsFunction.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 }' { "ProductDetailID"' 10001 } }).GetRelatedProduct(); " is 171.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.True(getProductDetailsFunction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)")); " is 167.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.True(getRelatedProductAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)(ProductID=10001'ProductDetailID=10001)/Microsoft.Test.OData.Services.ODataWCFService.GetRelatedProduct()")); " is 270.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.True(discountAction.RequestUri.OriginalString.EndsWith("/Products/Microsoft.Test.OData.Services.ODataWCFService.Discount")); " is 131.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var accessLevelAction = this.testClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).AddAccessRight(expectedAccessLevel); " is 157.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.True(accessLevelAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.AddAccessRight")); " is 147.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var getProductDetailsAction = this.testClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).GetProductDetails(1); " is 148.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var getRelatedProductAction = getProductDetailsAction.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 }' { "ProductDetailID"' 10001 } }).GetRelatedProduct(); " is 169.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.True(getProductDetailsAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)")); " is 165.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.True(getRelatedProductAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)(ProductID=10001'ProductDetailID=10001)/Microsoft.Test.OData.Services.ODataWCFService.GetRelatedProduct()")); " is 270.
Long Statement,Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Microsoft.OData.E2E.Portable\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet35,The length of the statement  "            companyQuery = this.testClientContext.Company.Select(c => new Company() { Name = c.Name' Address = c.Address' Departments = c.Departments }); " is 141.
