Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,Detach,20,3,0
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,Log,23,2,3
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,AddFile,3,1,2
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,GetStdHandle,0,1,1
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,AllocConsole,0,1,0
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,FreeConsole,0,1,0
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,SetConsoleColor,12,2,1
Microsoft.Test.OData.Framework.Reliability,FileLogger,FileLogger,12,2,1
Microsoft.Test.OData.Framework.Reliability,FileLogger,Dispose,12,3,0
Microsoft.Test.OData.Framework.Reliability,FileLogger,AddFile,3,1,2
Microsoft.Test.OData.Framework.Reliability,FileLogger,Log,24,5,3
Microsoft.Test.OData.Framework.Reliability,ILogger,Log,0,1,3
Microsoft.Test.OData.Framework.Reliability,ILogger,AddFile,0,1,2
Microsoft.Test.OData.Framework.Reliability,Log,Log,9,1,0
Microsoft.Test.OData.Framework.Reliability,Log,Stop,3,1,0
Microsoft.Test.OData.Framework.Reliability,Log,Add,3,1,1
Microsoft.Test.OData.Framework.Reliability,Log,Remove,6,2,1
Microsoft.Test.OData.Framework.Reliability,Log,Info,4,1,1
Microsoft.Test.OData.Framework.Reliability,Log,Info,4,1,2
Microsoft.Test.OData.Framework.Reliability,Log,Error,4,1,2
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,16,3,5
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,18,3,5
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,34,5,4
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,3,1,4
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,55,8,5
Microsoft.Test.OData.Framework.Reliability,Log,AreEqual,33,5,4
Microsoft.Test.OData.Framework.Reliability,Log,Verbose,4,1,2
Microsoft.Test.OData.Framework.Reliability,Log,Warning,4,1,2
Microsoft.Test.OData.Framework.Reliability,Log,Exception,9,2,2
Microsoft.Test.OData.Framework.Reliability,Log,CSV,22,5,1
Microsoft.Test.OData.Framework.Reliability,Log,AddFile,7,2,1
Microsoft.Test.OData.Framework.Reliability,Log,Assert,8,2,3
Microsoft.Test.OData.Framework.Reliability,Log,StartTestCase,3,1,1
Microsoft.Test.OData.Framework.Reliability,Log,StopTestCase,3,1,1
Microsoft.Test.OData.Framework.Reliability,Log,Assert,8,2,3
Microsoft.Test.OData.Framework.Reliability,Log,GetCallerIdentity,11,2,1
Microsoft.Test.OData.Framework.Reliability,Log,ReplaceNulls,7,2,1
Microsoft.Test.OData.Framework.Reliability,Log,OnUnhandledException,3,1,2
Microsoft.Test.OData.Framework.Reliability,Log,LogMessage,28,5,4
Microsoft.Test.OData.Framework.Reliability,MsTestLogger,Attach,3,1,1
Microsoft.Test.OData.Framework.Reliability,MsTestLogger,AddFile,6,2,2
Microsoft.Test.OData.Framework.Reliability,MsTestLogger,Log,38,8,3
Microsoft.Test.OData.Framework.Reliability,MsTestLogger,NeedDelayAssert,18,3,0
Microsoft.Test.OData.Framework.Reliability,TestBase,BaseTestInit,3,1,0
Microsoft.Test.OData.Framework.Reliability,TestBase,BaseTestCleanUp,3,1,0
Microsoft.Test.OData.Framework.Reliability,TypeExtensions,ConvertToClr,84,21,3
Microsoft.Test.OData.Framework.Reliability,ListExtensions,Randomize,10,2,1
Microsoft.Test.OData.Framework.Reliability,StringExtensions,AppendUri,3,1,2
Microsoft.Test.OData.Framework.Reliability,StringExtensions,ToBracketString,3,1,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,AtomResult,3,1,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,AtomResult,3,1,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,ParseEntry,23,3,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,ParseProperty,37,5,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,ParseComplexType,3,1,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,ParseLink,40,8,1
Microsoft.Test.OData.Framework.Reliability,AtomResult,Parse,3,1,0
Microsoft.Test.OData.Framework.Reliability,AtomResult,Parse,20,3,1
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,JsonLightResult,3,1,1
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,Parse,20,4,0
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,ParseEntry,19,4,1
