Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Tests,InMemoryMessage,1,5,7,0,4,38,6,0,1,0.6,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
Microsoft.OData.Tests.Evaluation,EdmStructuredValueSimulator,0,4,3,0,4,29,4,0,2,-1,0,2,,AstoriaUnitTests.TDD.Tests.Client.ConventionalEntityMetadataBuilderTests' AstoriaUnitTests.TDD.Tests.Client.TemplatingIntegrationTests
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,4,11,6,0,9,249,14,0,2,0.27,3,1,AstoriaUnitTests.ClientExtensions.AsyncResultNoResult' AstoriaUnitTests.ClientExtensions.AsyncResultNoResult' AstoriaUnitTests.ClientExtensions.AsyncResultNoResult,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,8,3,4,0,3,116,8,0,0,0.67,0,1,,AstoriaUnitTests.ClientExtensions.TestDataServiceClientRequestMessage
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,1,5,1,0,2,134,7,0,1,0.8,4,1,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime,Microsoft.OData.Client.TDDUnitTests.Tests.DateTimeClientSupportTest
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,2,3,0,0,1,59,3,0,0,0.67,0,1,,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.TestContext
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,0,3,0,0,3,18,3,0,0,-1,2,1,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,2,6,2,0,3,86,7,0,1,1,1,4,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.TestContext' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTimeSingle' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.DateTimeClientSupportTest
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,0,2,0,0,2,32,2,0,0,-1,4,0,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTimeSingle' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTimeSingle' Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTime,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,3,8,3,0,5,446,12,0,1,0.88,10,1,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.GeneratedEdmModel' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
