Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingTestActionProvider,0,3,0,0,2,174,5,0,2,-1,0,1,,Microsoft.Test.OData.Services.ActionOverloadingService.ActionOverloadingService
Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,0,15,0,0,14,107,20,0,1,-1,8,0,Microsoft.Test.OData.Services.ActionOverloadingService.ActionOverloadingTestActionProvider' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer' Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine' Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.Person' Microsoft.Test.OData.Services.AstoriaDefaultService.Contractor' Microsoft.Test.OData.Services.AstoriaDefaultService.Employee' Microsoft.Test.OData.Services.AstoriaDefaultService.SpecialEmployee,
Microsoft.Test.OData.Services.AstoriaDefaultService,AstoriaDefaultActionProvider,0,2,0,0,1,82,2,0,2,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.ServiceWithAccessRestrictions' Microsoft.Test.OData.Services.AstoriaDefaultService.Service
Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,4,65,24,0,14,10000,68,0,1,0.22,27,8,Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialTypes' Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialCollectionTypes' Microsoft.Test.OData.Services.AstoriaDefaultService.Phone' Microsoft.Test.OData.Services.AstoriaDefaultService.ContactDetails' Microsoft.Test.OData.Services.AstoriaDefaultService.ComplexToCategory' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.RSAToken' Microsoft.Test.OData.Services.AstoriaDefaultService.PageView' Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin' Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.MessageAttachment' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine' Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductPhoto' Microsoft.Test.OData.Services.AstoriaDefaultService.CustomerInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.Computer' Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.Driver' Microsoft.Test.OData.Services.AstoriaDefaultService.License' Microsoft.Test.OData.Services.AstoriaDefaultService.MappedEntityType' Microsoft.Test.OData.Services.AstoriaDefaultService.Car' Microsoft.Test.OData.Services.AstoriaDefaultService.Person' Microsoft.Test.OData.Services.AstoriaDefaultService.PersonMetadata,Microsoft.Test.OData.Services.PublicProvider.ReflectionProvider' Microsoft.Test.OData.Services.ActionOverloadingService.ActionOverloadingService' Microsoft.Test.OData.Services.PublicProvider.HybridProvider' Microsoft.Test.OData.Services.PublicProvider.HybridDataSource' Microsoft.Test.OData.Services.PublicProvider.HybridService' Microsoft.Test.OData.Services.AstoriaDefaultService.ServiceWithAccessRestrictions' Microsoft.Test.OData.Services.PublicProvider.ReflectionService' Microsoft.Test.OData.Services.AstoriaDefaultService.Service
Microsoft.Test.OData.Services.AstoriaDefaultService,AllSpatialTypes,0,1,17,0,1,24,1,0,0,-1,0,1,,Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,AllSpatialCollectionTypes,0,1,1,0,1,8,1,1,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialCollectionTypes_Simple' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,AllSpatialCollectionTypes_Simple,0,1,6,0,1,18,1,0,1,-1,1,0,Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialCollectionTypes,
Microsoft.Test.OData.Services.AstoriaDefaultService,Aliases,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.Test.OData.Services.AstoriaDefaultService.ContactDetails
Microsoft.Test.OData.Services.AstoriaDefaultService,Phone,0,1,2,0,1,8,1,0,0,-1,0,4,,Microsoft.Test.OData.Services.AstoriaDefaultService.ContactDetails' Microsoft.Test.OData.Services.AstoriaDefaultService.DiscontinuedProduct' Microsoft.Test.OData.Services.AstoriaDefaultService.MappedEntityType' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,ContactDetails,0,1,6,0,1,15,1,0,0,-1,2,5,Microsoft.Test.OData.Services.AstoriaDefaultService.Aliases' Microsoft.Test.OData.Services.AstoriaDefaultService.Phone,Microsoft.Test.OData.Services.AstoriaDefaultService.ServiceWithAccessRestrictions' Microsoft.Test.OData.Services.AstoriaDefaultService.Service' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.MappedEntityType' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,ComplexToCategory,0,1,3,0,1,9,1,0,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.MappedEntityType' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,Dimensions,0,1,3,0,1,9,1,0,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail
Microsoft.Test.OData.Services.AstoriaDefaultService,AuditInfo,0,1,3,0,1,9,1,0,0,-1,1,3,Microsoft.Test.OData.Services.AstoriaDefaultService.ConcurrencyInfo,Microsoft.Test.OData.Services.AstoriaDefaultService.Service' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Product
Microsoft.Test.OData.Services.AstoriaDefaultService,ConcurrencyInfo,0,1,2,0,1,8,1,0,0,-1,0,3,,Microsoft.Test.OData.Services.AstoriaDefaultService.AuditInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.Product
Microsoft.Test.OData.Services.AstoriaDefaultService,Customer,0,1,10,0,1,22,1,0,0,-1,5,5,Microsoft.Test.OData.Services.AstoriaDefaultService.ContactDetails' Microsoft.Test.OData.Services.AstoriaDefaultService.AuditInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.CustomerInfo,Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.ServiceWithAccessRestrictions' Microsoft.Test.OData.Services.AstoriaDefaultService.Service' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,Login,0,1,7,0,1,17,1,0,0,-1,4,7,Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin' Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.Order,Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.RSAToken' Microsoft.Test.OData.Services.AstoriaDefaultService.PageView' Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin' Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,RSAToken,0,1,3,0,1,10,1,0,0,-1,1,1,Microsoft.Test.OData.Services.AstoriaDefaultService.Login,Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,PageView,0,1,6,0,1,13,1,1,0,-1,1,2,Microsoft.Test.OData.Services.AstoriaDefaultService.Login,Microsoft.Test.OData.Services.AstoriaDefaultService.ProductPageView' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,ProductPageView,0,1,2,0,1,8,1,0,1,-1,1,0,Microsoft.Test.OData.Services.AstoriaDefaultService.PageView,
Microsoft.Test.OData.Services.AstoriaDefaultService,LastLogin,0,1,5,0,1,12,1,0,0,-1,1,2,Microsoft.Test.OData.Services.AstoriaDefaultService.Login,Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,Message,0,1,10,0,1,18,1,0,0,-1,2,2,Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.MessageAttachment,Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,MessageAttachment,0,1,2,0,1,9,1,0,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,Order,0,1,5,0,1,12,1,0,0,-1,3,4,Microsoft.Test.OData.Services.AstoriaDefaultService.ConcurrencyInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Login,Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,OrderLine,0,1,6,0,1,14,1,1,0,-1,2,3,Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.Product,Microsoft.Test.OData.Services.ActionOverloadingService.ActionOverloadingService' Microsoft.Test.OData.Services.AstoriaDefaultService.BackOrderLine' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,BackOrderLine,0,1,0,0,1,6,1,1,1,-1,1,1,Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine,Microsoft.Test.OData.Services.AstoriaDefaultService.BackOrderLine2
Microsoft.Test.OData.Services.AstoriaDefaultService,BackOrderLine2,0,1,0,0,1,6,1,0,2,-1,1,0,Microsoft.Test.OData.Services.AstoriaDefaultService.BackOrderLine,
Microsoft.Test.OData.Services.AstoriaDefaultService,Product,0,1,10,0,1,21,1,1,0,-1,6,6,Microsoft.Test.OData.Services.AstoriaDefaultService.Dimensions' Microsoft.Test.OData.Services.AstoriaDefaultService.AuditInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.ConcurrencyInfo' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductPhoto,Microsoft.Test.OData.Services.ActionOverloadingService.ActionOverloadingService' Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine' Microsoft.Test.OData.Services.AstoriaDefaultService.DiscontinuedProduct' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,DiscontinuedProduct,0,1,4,0,1,10,1,0,1,-1,2,0,Microsoft.Test.OData.Services.AstoriaDefaultService.Phone' Microsoft.Test.OData.Services.AstoriaDefaultService.Product,
Microsoft.Test.OData.Services.AstoriaDefaultService,ProductDetail,0,1,3,0,1,10,1,0,0,-1,1,2,Microsoft.Test.OData.Services.AstoriaDefaultService.Product,Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,ProductReview,0,1,5,0,1,12,1,0,0,-1,1,2,Microsoft.Test.OData.Services.AstoriaDefaultService.Product,Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,ProductPhoto,0,1,3,0,1,10,1,0,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,CustomerInfo,0,1,2,0,1,10,1,0,0,-1,0,2,,Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
Microsoft.Test.OData.Services.AstoriaDefaultService,Computer,0,1,3,0,1,10,1,0,0,-1,1,3,Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail,Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.Service' Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer
