Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,BatchWriterStatesTest,The method has 298 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTestExpectedResults,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestExpectedResults.cs,GetComparer,The method has 102 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,ODataBatchWriterCrossReferencingLinksInHeaderTest,The method has 154 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,ODataBatchWriterCrossReferencingLinksInPayloadTest,The method has 241 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,ODataBatchWriterODataPayloadSmokeTests,The method has 153 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,WriteBatchPayload,The method has 104 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,CompareBatchResults,The method has 180 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterStatesTests.cs,CollectionWriterStatesTest,The method has 117 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,CollectionErrorTest,The method has 128 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,CollectionPayloadTest,The method has 101 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter,CollectionWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\CollectionWriter\CollectionWriterTests.cs,CollectionWriterTest,The method has 139 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Common,ObjectModelUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\ObjectModelUtils.cs,CreateDefaultPrimitiveProperties,The method has 171 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Common,ObjectModelUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Common\ObjectModelUtils.cs,CreateDefaultCollectionProperties,The method has 101 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,ConvertToUriLiteralTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ConvertToUriLiteralTests.cs,ConvertToUriLiteralPrimitiveTest,The method has 175 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,ConvertToUriLiteralTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ConvertToUriLiteralTests.cs,ConvertToUriLiteralPrimitiveVersionedTypesTest,The method has 120 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,WriterPayloads,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\WriterPayloads.cs,EntryPayloads,The method has 122 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,WriterPayloads,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\WriterPayloads.cs,NamedStreamPayloads,The method has 109 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,TestWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\TestWriterUtils.cs,WritePayload,The method has 109 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests,TestWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\TestWriterUtils.cs,WriteBatchPayload,The method has 118 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightEntryWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs,PayloadOrderTest,The method has 270 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightEntryWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs,ActionAndFunctionPayloadOrderTest,The method has 104 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightEntryWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightEntryWriterTests.cs,OpenPropertiesInEntryTest,The method has 107 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,JsonLightPropertyWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\JsonLight\JsonLightPropertyWriterTests.cs,WriteUntypedValueTest,The method has 172 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.Json,JsonWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\Json\JsonWriterTests.cs,BasicJsonWriterTest,The method has 112 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterStatesTests.cs,ParameterWriterStateMachineErrorTests,The method has 139 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs,ParameterPayloadTest,The method has 398 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs,ParameterPayloadTestCollection,The method has 134 lines of code.
Long Method,Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter,ParameterWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\ParameterWriter\ParameterWriterTests.cs,ParameterWriterErrorTests,The method has 314 lines of code.
