Project,Namespace,Ca types,Ce types
Microsoft.OData.Core.Tests,Microsoft.Test.OData.Utils.Common,Microsoft.Test.OData.Utils.Metadata.EdmToStockModelConverter' Microsoft.Test.OData.Utils.Metadata.MetadataExtensionMethods' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder,
Microsoft.OData.Core.Tests,Microsoft.Test.OData.Utils.Metadata,Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder' Microsoft.OData.Tests.UriParser.Parsers.SelectExpandParserTests,
Microsoft.OData.Core.Tests,Microsoft.Test.OData.Utils.ODataLibTest,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests,Microsoft.OData.Tests.JsonLight.ODataJsonLightCollectionWriterTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.UriParameterWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.UriParameterReaderIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonReaderWriterInjectionTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightParameterReaderTests' Microsoft.Test.OData.TDD.Tests.Reader.JsonLight.ODataJsonLightEntryAndFeedDeserializerUndeclaredAnnotationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightStreamWritingTests' Microsoft.Test.OData.TDD.Tests.Writer.JsonLight.ODataJsonLightEntryAndFeedSerializerUndeclaredTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightDeltaReaderTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightStreamReadingTests' Microsoft.Test.OData.TDD.Tests.Reader.JsonLight.ODataJsonLightEntryAndFeedDeserializerUndeclaredTests' Microsoft.OData.Tests.ScenarioTests.Writer.WriterSmokeTests' Microsoft.OData.Tests.ScenarioTests.Reader.DisablePrimitiveTypeConversionTests' Microsoft.OData.Tests.ScenarioTests.Writer.WriterTypeNameEndToEndTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.WritingJsonLightWithoutModelAcceptanceTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Reader.CustomInstanceAnnotationAcceptanceTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.PropertyAndValueJsonLightWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.FeedAnnotationIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.ODataJsonLightReaderEnumIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.ODataJsonLightReaderIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.InstanceAnnotationsReaderIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.PropertyAndValueJsonLightReaderIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.AsyncRoundtripJsonLightTests' Microsoft.OData.Tests.IntegrationTests.Writer.InstanceAnnotationWriterIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.CustomInstanceAnnotationRoundtripTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.MetadataUriRoundTripTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.PrimitiveValuesRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchBodyContentTextualAndBinaryValueTests' Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight.ODataJsonBatchAtomicityGroupTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchRoundTripTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBigBatchRoundTripTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.FullPayloadValidateTests' Microsoft.OData.Tests.ScenarioTests.Writer.CommonWritingValidationScenarioTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.MultipartMixedBatchDependsOnIdsTests' Microsoft.OData.Tests.IntegrationTests.Evaluation.AutoComputeETagInJsonIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.ContextUrlWriterReaderTests' Microsoft.OData.Tests.ScenarioTests.Reader.MetadataReaderTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterEnumIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.AutoGeneratedUrlsShouldPutKeyValueInDedicatedSegmentTests' Microsoft.OData.Tests.IntegrationTests.Writer.DeltaLinkWriterIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.BatchRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.ODataJsonLightPropertyTypeSerializerTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.AsyncBatchRoundtripJsonLightTests' Microsoft.OData.Tests.IntegrationTests.Evaluation.AutoComputePayloadMetadataInJsonIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Evaluation.KeyAsSegmentTemplateIntegrationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightDeserializerTests' Microsoft.OData.Tests.Evaluation.ODataMetadataContextTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightEntryAndFeedDeserializerTests' Microsoft.OData.Tests.JsonLight.JsonLightMetadataLevelTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterComplexIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.ODataJsonLightSingletonWriterTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightEntryAndFeedSerializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightSerializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightPropertySerializerTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterShortSpanIntegrationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightServiceDocumentSerializerTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.NonPrimitiveTypeRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.ODataJsonLightSingletonReaderTests' Microsoft.OData.Tests.Json.JsonLightInstanceAnnotationWriterTests' Microsoft.OData.Tests.JsonLight.JsonFullMetadataLevelTests,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.Test.OData.TDD.Tests.Reader.JsonLight,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.Json,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.Roundtrip,,
Microsoft.OData.Core.Tests,Microsoft.OData.Tests.ScenarioTests.UriParser,,
