Method,LOC,CC,PC
ProjectionPath:ToString,19,4,0
ProjectionPathBuilder:ProjectionPathBuilder,8,1,0
ProjectionPathBuilder:ToString,14,2,0
ProjectionPathBuilder:EnterLambdaScope,12,1,3
ProjectionPathBuilder:EnterMemberInit,4,1,1
ProjectionPathBuilder:GetRewrite,47,9,1
ProjectionPathBuilder:LeaveLambdaScope,7,1,0
ProjectionPathBuilder:LeaveMemberInit,3,1,0
ProjectionPathBuilder:RegisterRewrite,7,1,3
ProjectionPathBuilder:RevokeRewrite,29,7,2
ProjectionPathSegment:ProjectionPathSegment,6,1,3
ProjectionPathSegment:ProjectionPathSegment,9,1,2
ProjectionPlan:ToString,3,1,0
ProjectionPlan:Run,5,1,3
ProjectionPlanCompiler:ProjectionPlanCompiler,6,1,1
ProjectionPlanCompiler:CompilePlan,28,1,2
ProjectionPlanCompiler:VisitBinary,11,2,1
ProjectionPlanCompiler:VisitConditional,48,7,1
ProjectionPlanCompiler:VisitUnary,22,4,1
ProjectionPlanCompiler:VisitMemberAccess,24,2,1
ProjectionPlanCompiler:VisitParameter,15,2,1
ProjectionPlanCompiler:VisitMemberInit,14,2,1
ProjectionPlanCompiler:VisitMethodCall,40,4,1
ProjectionPlanCompiler:Visit,20,4,1
ProjectionPlanCompiler:VisitLambda,35,3,1
ProjectionPlanCompiler:CallMaterializer,3,1,2
ProjectionPlanCompiler:CallMaterializerWithType,11,2,3
ProjectionPlanCompiler:RebindConstructor,3,1,2
ProjectionPlanCompiler:CallCheckValueForPathIsNull,5,1,3
ProjectionPlanCompiler:CallValueForPath,7,1,3
ProjectionPlanCompiler:CallValueForPathWithType,8,1,4
ProjectionPlanCompiler:RebindConditionalNullCheck,21,2,2
ProjectionPlanCompiler:RebindEntityMemberInit,177,7,1
ProjectionPlanCompiler:GetDeepestEntry,15,1,1
ProjectionPlanCompiler:GetExpressionBeforeNormalization,12,3,1
ProjectionPlanCompiler:RebindParameter,20,1,2
ProjectionPlanCompiler:RebindMemberAccess,36,2,2
ProjectionPlanCompiler:RebindNewExpressionForDataServiceCollectionOfT,104,4,1
ProjectionPlanCompiler:RebindMethodCallForMemberSelect,56,4,1
ProjectionPlanCompiler:RebindMethodCallForMemberToList,15,2,1
ProjectionPlanCompiler:RebindMethodCallForNewSequence,72,5,1
ProjectionPlanCompiler:TypedEnumerableToList,15,1,2
ReceivingResponseEventArgs:ReceivingResponseEventArgs,2,1,2
ReceivingResponseEventArgs:ReceivingResponseEventArgs,5,1,3
HeaderCollection:HeaderCollection,4,1,1
HeaderCollection:HeaderCollection,6,2,1
HeaderCollection:HeaderCollection,7,2,1
HeaderCollection:HeaderCollection,3,1,0
HeaderCollection:SetDefaultHeaders,3,1,0
HeaderCollection:TryGetHeader,3,1,2
HeaderCollection:GetHeader,4,1,1
HeaderCollection:SetHeader,10,2,2
HeaderCollection:HasHeader,3,1,1
HeaderCollection:SetHeaders,3,1,1
HeaderCollection:AsEnumerable,3,1,0
HeaderCollection:SetRequestVersion,26,5,2
HeaderCollection:SetHeaderIfUnset,7,2,2
HeaderCollection:SetUserAgent,5,1,0
HeaderCollection:Copy,3,1,0
HeaderCollection:GetODataVersion,8,2,0
RequestInfo:RequestInfo,3,1,2
RequestInfo:RequestInfo,6,1,1
RequestInfo:GetSyncronousResponse,3,1,2
RequestInfo:EndGetResponse,3,1,2
RequestInfo:GetServerTypeName,23,3,1
RequestInfo:GetServerTypeName,4,1,1
RequestInfo:InferServerTypeNameFromServerModel,26,3,1
RequestInfo:ResolveNameFromType,3,1,1
RequestInfo:GetDeserializationInfo,5,1,1
RequestInfo:GetDeserializationInfoForLoadProperty,7,1,3
RequestInfo:ValidateResponseVersion,10,2,1
RequestInfo:FireSendingRequest,8,1,1
RequestInfo:FireSendingRequest2,3,1,1
RequestInfo:CreateRequestMessage,47,8,1
RequestInfo:CreateRequestArgsAndFireBuildingRequest,3,1,5
RequestInfo:GetRequestVersion,9,2,1
ResponseInfo:ResponseInfo,5,1,2
LoadPropertyResponseInfo:LoadPropertyResponseInfo,4,1,4
SendingRequest2EventArgs:SendingRequest2EventArgs,5,1,3
DataStringEscapeBuilder:DataStringEscapeBuilder,3,1,1
DataStringEscapeBuilder:EscapeDataString,4,1,1
DataStringEscapeBuilder:Build,21,3,0
DataStringEscapeBuilder:ReadQuotedString,31,5,1
ODataWriterWrapper:ODataWriterWrapper,6,1,2
ODataWriterWrapper:CreateForEntry,3,1,2
ODataWriterWrapper:CreateForEntryTest,3,1,2
ODataWriterWrapper:WriteStart,3,1,1
ODataWriterWrapper:WriteEnd,3,1,0
ODataWriterWrapper:WriteStartResource,3,1,1
ODataWriterWrapper:WriteStart,4,1,2
ODataWriterWrapper:WriteEnd,4,1,2
ODataWriterWrapper:WriteEnd,4,1,3
ODataWriterWrapper:WriteNestedResourceInfoEnd,3,1,3
ODataWriterWrapper:WriteNestedResourceInfoEnd,3,1,0
ODataWriterWrapper:WriteStart,4,1,3
ODataWriterWrapper:WriteNestedResourceInfoStart,3,1,3
ODataWriterWrapper:WriteNestedResourceInfoStart,3,1,1
ODataWriterWrapper:WriteEntityReferenceLink,4,1,3
HttpWebRequestMessage:HttpWebRequestMessage,16,2,1
HttpWebRequestMessage:GetHeader,4,1,1
HttpWebRequestMessage:SetHeader,8,1,2
HttpWebRequestMessage:GetStream,12,2,0
HttpWebRequestMessage:Abort,4,1,0
HttpWebRequestMessage:BeginGetRequestStream,9,2,2
HttpWebRequestMessage:EndGetRequestStream,3,1,1
HttpWebRequestMessage:BeginGetResponse,3,1,2
HttpWebRequestMessage:EndGetResponse,18,1,1
HttpWebRequestMessage:GetResponse,11,1,0
HttpWebRequestMessage:SetHttpWebRequestContentLength,33,1,2
HttpWebRequestMessage:SetAcceptCharset,11,1,2
HttpWebRequestMessage:SetUserAgentHeader,45,1,2
HttpWebRequestMessage:BeforeSendingRequest2Event,3,1,0
HttpWebRequestMessage:AfterSendingRequest2Event,6,1,0
HttpWebRequestMessage:CreateRequest,15,1,3
HttpWebRequestMessage:SetHeaderValue,27,2,3
HttpWebRequestMessage:GetHeaderValue,20,2,2
HttpWebRequestMessage:ConvertToDataServiceWebException,9,2,1
HttpWebResponseMessage:HttpWebResponseMessage,7,1,3
HttpWebResponseMessage:HttpWebResponseMessage,7,1,1
HttpWebResponseMessage:HttpWebResponseMessage,7,1,3
HttpWebResponseMessage:GetHeader,15,3,1
HttpWebResponseMessage:SetHeader,3,1,2
HttpWebResponseMessage:GetStream,7,1,0
HttpWebResponseMessage:Dispose,4,1,0
HttpWebResponseMessage:Dispose,8,2,1
ODataPropertyConverter:ODataPropertyConverter,4,1,1
ODataPropertyConverter:PopulateProperties,21,3,3
ODataPropertyConverter:CreateODataResourceWrapperForComplex,36,3,4
ODataPropertyConverter:PopulateNestedComplexProperties,23,3,4
ODataPropertyConverter:CreateODataEntry,19,2,3
ODataPropertyConverter:CreateODataResourceWrapper,21,2,3
ODataPropertyConverter:CreateODataEntries,11,2,2
ODataPropertyConverter:CreateODataEnumValue,15,2,3
ODataPropertyConverter:CreateODataCollection,61,4,6
ODataPropertyConverter:CreateODataResourceSetWrapperForComplexCollection,35,3,6
ODataPropertyConverter:ConvertPrimitiveValueToRecognizedODataType,45,3,2
ODataPropertyConverter:GetCollectionName,3,1,1
ODataPropertyConverter:CreateODataPrimitivePropertyValue,8,2,2
ODataPropertyConverter:PopulateProperties,19,3,4
ODataPropertyConverter:TryConvertPropertyValue,29,5,5
ODataPropertyConverter:TryConvertPropertyToResourceOrResourceSet,14,3,5
ODataPropertyConverter:CreateODataComplexPropertyResource,9,2,3
ODataPropertyConverter:CreateODataCollectionPropertyValue,7,1,4
ODataPropertyConverter:CreateODataComplexCollectionPropertyResourceSet,7,1,4
ODataPropertyConverter:AddTypeAnnotationNotDeclaredOnServer,16,3,3
PrimitiveTypeConverter:PrimitiveTypeConverter,2,1,0
PrimitiveTypeConverter:TokenizeFromXml,9,2,1
PrimitiveTypeConverter:TokenizeFromText,3,1,1
PrimitiveTypeConverter:Parse,3,1,1
PrimitiveTypeConverter:ToString,3,1,1
BooleanTypeConverter:Parse,3,1,1
BooleanTypeConverter:ToString,3,1,1
ByteTypeConverter:Parse,3,1,1
ByteTypeConverter:ToString,3,1,1
ByteArrayTypeConverter:Parse,3,1,1
ByteArrayTypeConverter:ToString,3,1,1
BinaryTypeConverter:Parse,3,1,1
BinaryTypeConverter:ToString,3,1,1
BinaryTypeConverter:ToArray,7,2,1
DecimalTypeConverter:Parse,3,1,1
DecimalTypeConverter:ToString,3,1,1
DoubleTypeConverter:Parse,3,1,1
DoubleTypeConverter:ToString,3,1,1
GuidTypeConverter:Parse,3,1,1
GuidTypeConverter:ToString,3,1,1
Int16TypeConverter:Parse,3,1,1
Int16TypeConverter:ToString,3,1,1
Int32TypeConverter:Parse,3,1,1
Int32TypeConverter:ToString,3,1,1
Int64TypeConverter:Parse,3,1,1
Int64TypeConverter:ToString,3,1,1
SingleTypeConverter:Parse,3,1,1
SingleTypeConverter:ToString,3,1,1
StringTypeConverter:Parse,3,1,1
StringTypeConverter:ToString,3,1,1
SByteTypeConverter:Parse,3,1,1
SByteTypeConverter:ToString,3,1,1
CharTypeConverter:Parse,3,1,1
CharTypeConverter:ToString,3,1,1
CharArrayTypeConverter:Parse,3,1,1
CharArrayTypeConverter:ToString,3,1,1
ClrTypeConverter:Parse,3,1,1
ClrTypeConverter:ToString,3,1,1
UriTypeConverter:Parse,3,1,1
UriTypeConverter:ToString,3,1,1
XDocumentTypeConverter:Parse,3,1,1
XDocumentTypeConverter:ToString,3,1,1
XElementTypeConverter:Parse,3,1,1
XElementTypeConverter:ToString,3,1,1
DateTimeOffsetTypeConverter:Parse,3,1,1
DateTimeOffsetTypeConverter:ToString,3,1,1
TimeSpanTypeConverter:Parse,3,1,1
TimeSpanTypeConverter:ToString,3,1,1
UInt16TypeConverter:Parse,3,1,1
UInt16TypeConverter:ToString,3,1,1
UInt32TypeConverter:Parse,3,1,1
UInt32TypeConverter:ToString,3,1,1
UInt64TypeConverter:Parse,3,1,1
UInt64TypeConverter:ToString,3,1,1
GeographyTypeConverter:TokenizeFromXml,7,1,1
GeometryTypeConverter:TokenizeFromXml,7,1,1
NamedStreamTypeConverter:Parse,3,1,1
NamedStreamTypeConverter:ToString,3,1,1
DateTypeConverter:Parse,3,1,1
DateTypeConverter:ToString,3,1,1
TimeOfDayConvert:Parse,3,1,1
TimeOfDayConvert:ToString,3,1,1
PrimitiveType:PrimitiveType,7,1,0
PrimitiveType:PrimitiveType,10,1,5
PrimitiveType:TryGetPrimitiveType,62,6,2
PrimitiveType:TryGetPrimitiveType,3,1,2
PrimitiveType:IsKnownType,4,1,1
PrimitiveType:IsKnownNullableType,3,1,1
PrimitiveType:DeleteKnownType,9,2,2
PrimitiveType:RegisterKnownType,13,2,5
PrimitiveType:CreateEdmPrimitiveType,9,1,0
PrimitiveType:InitializeTypes,51,1,0
PrimitiveType:TryGetWellKnownPrimitiveType,15,3,2
PrimitiveType:IsBinaryType,13,3,1
ClientEdmPrimitiveType:ClientEdmPrimitiveType,5,1,3
ClientEdmPrimitiveType:CreateType,4,1,1
PrimitiveParserToken:Materialize,0,1,1
TextPrimitiveParserToken:TextPrimitiveParserToken,3,1,1
TextPrimitiveParserToken:Materialize,3,1,1
InstancePrimitiveParserToken<T>:InstancePrimitiveParserToken,3,1,1
InstancePrimitiveParserToken<T>:Materialize,3,1,1
ReferenceEqualityComparer:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,7,2,1
ReferenceEqualityComparer<T>:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:GetHashCode,7,2,1
ProjectionRewriter:ProjectionRewriter,4,1,1
ProjectionRewriter:TryToRewrite,16,2,2
ProjectionRewriter:Rebind,15,2,2
ProjectionRewriter:VisitMemberAccess,17,3,1
GetReadStreamResult:GetReadStreamResult,8,1,6
GetReadStreamResult:Begin,17,1,0
GetReadStreamResult:End,15,2,0
GetReadStreamResult:Execute,22,2,0
GetReadStreamResult:CompletedRequest,21,4,0
GetReadStreamResult:HandleCompleted,4,1,1
GetReadStreamResult:AsyncEndGetResponse,21,1,1
ProjectionAnalyzer:Analyze,28,6,4
ProjectionAnalyzer:Analyze,35,4,3
ProjectionAnalyzer:IsMethodCallAllowedEntitySequence,6,1,1
ProjectionAnalyzer:CheckChainedSequence,12,3,2
ProjectionAnalyzer:IsCollectionProducingExpression,14,3,1
ProjectionAnalyzer:IsDisallowedExpressionForMethodCall,10,2,2
ProjectionAnalyzer:Analyze,13,2,3
ProjectionAnalyzer:AnalyzeResourceExpression,7,1,3
ProjectionAnalyzer:SkipConverts,8,2,1
EntityProjectionAnalyzer:EntityProjectionAnalyzer,7,1,3
EntityProjectionAnalyzer:Analyze,62,8,3
EntityProjectionAnalyzer:VisitUnary,23,4,1
EntityProjectionAnalyzer:VisitBinary,3,1,1
EntityProjectionAnalyzer:VisitTypeIs,3,1,1
EntityProjectionAnalyzer:VisitConditional,9,2,1
EntityProjectionAnalyzer:VisitConstant,3,1,1
EntityProjectionAnalyzer:VisitMemberAccess,22,3,1
EntityProjectionAnalyzer:VisitMethodCall,18,3,1
EntityProjectionAnalyzer:VisitInvocation,3,1,1
EntityProjectionAnalyzer:VisitLambda,4,1,1
EntityProjectionAnalyzer:VisitListInit,3,1,1
EntityProjectionAnalyzer:VisitNewArray,3,1,1
EntityProjectionAnalyzer:VisitMemberInit,9,2,1
EntityProjectionAnalyzer:VisitNew,37,5,1
EntityProjectionAnalyzer:VisitParameter,8,2,1
NonEntityProjectionAnalyzer:NonEntityProjectionAnalyzer,5,1,3
NonEntityProjectionAnalyzer:Analyze,19,4,3
NonEntityProjectionAnalyzer:VisitUnary,18,4,1
NonEntityProjectionAnalyzer:VisitBinary,9,2,1
NonEntityProjectionAnalyzer:VisitTypeIs,7,2,1
NonEntityProjectionAnalyzer:VisitConditional,16,3,1
NonEntityProjectionAnalyzer:VisitMemberAccess,38,5,1
NonEntityProjectionAnalyzer:VisitMethodCall,19,4,1
NonEntityProjectionAnalyzer:VisitInvocation,9,2,1
NonEntityProjectionAnalyzer:VisitLambda,4,1,1
NonEntityProjectionAnalyzer:VisitMemberInit,4,1,1
NonEntityProjectionAnalyzer:VisitNew,9,2,1
NonEntityProjectionAnalyzer:VisitParameter,11,3,1
NonEntityProjectionAnalyzer:VisitConstant,7,2,1
ProjectionQueryOptionExpression:ProjectionQueryOptionExpression,7,1,3
QueryResult:QueryResult,7,1,7
QueryResult:QueryResult,4,1,8
QueryResult:EndExecuteQuery,20,1,3
QueryResult:GetResponseStream,3,1,0
QueryResult:BeginExecuteQuery,36,3,0
QueryResult:ExecuteQuery,65,4,0
QueryResult:GetResponse,10,2,1
QueryResult:GetResponseWithType,10,2,2
QueryResult:GetMaterializer,14,2,1
QueryResult:ProcessResult,16,1,1
QueryResult:CompletedRequest,37,6,0
QueryResult:CreateResponseInfo,3,1,0
QueryResult:GetAsyncResponseStreamCopy,12,2,0
QueryResult:GetAsyncResponseStreamCopyBuffer,4,1,0
QueryResult:PutAsyncResponseStreamCopyBuffer,3,1,1
QueryResult:SetHttpWebResponse,16,2,1
QueryResult:HandleCompleted,12,3,1
QueryResult:AsyncEndGetResponse,65,3,1
QueryResult:CompleteCheck,7,2,2
QueryResult:ReadResponseStream,22,1,1
QueryResult:AsyncEndRead,62,4,1
QueryResult:CreateMaterializer,19,2,2
QueryComponents:QueryComponents,8,1,5
QueryComponents:QueryComponents,16,1,9
QueryComponents:ContainsSelectQueryOption,6,1,1
ReflectionUtil:ReflectionUtil,314,3,0
ReflectionUtil:TryIdentifySequenceMethod,5,1,2
ReflectionUtil:IsSequenceMethod,13,2,2
ReflectionUtil:IsSequenceSelectMethod,17,3,1
ReflectionUtil:IsAnyAllMethod,5,1,1
ReflectionUtil:GetCanonicalMethodDescription,30,5,1
ReflectionUtil:AppendCanonicalTypeDescription,23,5,3
ReflectionUtil:GetAllLinqOperators,4,1,0
InputReferenceExpression:InputReferenceExpression,4,1,1
InputReferenceExpression:OverrideTarget,5,1,1
ResourceExpression:ResourceExpression,2,1,8
ResourceExpression:ResourceExpression,13,1,11
ResourceExpression:CreateCloneWithNewType,0,1,1
ResourceExpression:CreateReference,7,2,0
ResourceExpression:RaiseUriVersion,4,1,1
Evaluator:PartialEval,5,1,2
Evaluator:PartialEval,3,1,1
Evaluator:CanBeEvaluatedLocally,6,1,1
SubtreeEvaluator:SubtreeEvaluator,3,1,1
SubtreeEvaluator:Eval,3,1,1
SubtreeEvaluator:Visit,11,3,1
SubtreeEvaluator:Evaluate,19,3,1
Nominator:Nominator,3,1,1
Nominator:Nominate,5,1,1
Nominator:Visit,21,4,1
ExpressionNormalizer:ExpressionNormalizer,4,1,1
ExpressionNormalizer:Normalize,7,1,2
ExpressionNormalizer:VisitBinary,31,5,1
ExpressionNormalizer:VisitUnary,32,5,1
ExpressionNormalizer:UnwrapObjectConvert,19,4,1
ExpressionNormalizer:IsConstantZero,4,1,1
ExpressionNormalizer:VisitMethodCall,5,1,1
ExpressionNormalizer:VisitMethodCallNoRewrite,117,11,1
ExpressionNormalizer:NormalizeEnumerableSource,28,5,1
ExpressionNormalizer:NormalizePredicateArgument,19,2,1
ExpressionNormalizer:HasPredicateArgument,35,3,2
ExpressionNormalizer:TryMatchCoalescePattern,32,3,2
ExpressionNormalizer:NormalizeSelectWithTypeCast,15,3,1
ExpressionNormalizer:TryMatchSelectWithConvert,5,1,2
ExpressionNormalizer:TryMatchConvertSingleArgument,19,4,2
ExpressionNormalizer:RelationalOperatorPlaceholder,4,1,2
ExpressionNormalizer:CreateRelationalOperator,8,2,3
ExpressionNormalizer:TryCreateRelationalOperator,27,2,4
ExpressionNormalizer:CreateCompareExpression,12,1,2
ExpressionNormalizer:RecordRewrite,9,2,2
ComparePattern:ComparePattern,4,1,2
ALinqExpressionVisitor:Visit,73,3,1
ALinqExpressionVisitor:VisitBinding,13,2,1
ALinqExpressionVisitor:VisitElementInitializer,4,1,1
ALinqExpressionVisitor:VisitUnary,4,1,1
ALinqExpressionVisitor:VisitBinary,14,3,1
ALinqExpressionVisitor:VisitTypeIs,4,1,1
ALinqExpressionVisitor:VisitConstant,3,1,1
ALinqExpressionVisitor:VisitConditional,10,2,1
ALinqExpressionVisitor:VisitParameter,3,1,1
ALinqExpressionVisitor:VisitMemberAccess,4,1,1
ALinqExpressionVisitor:VisitMethodCall,5,1,1
ALinqExpressionVisitor:VisitExpressionList,25,4,1
ALinqExpressionVisitor:VisitMemberAssignment,4,1,1
ALinqExpressionVisitor:VisitMemberMemberBinding,4,1,1
ALinqExpressionVisitor:VisitMemberListBinding,4,1,1
ALinqExpressionVisitor:VisitBindingList,25,4,1
ALinqExpressionVisitor:VisitElementInitializerList,25,4,1
ALinqExpressionVisitor:VisitLambda,8,2,1
ALinqExpressionVisitor:VisitNew,10,2,1
ALinqExpressionVisitor:VisitMemberInit,5,1,1
ALinqExpressionVisitor:VisitListInit,5,1,1
ALinqExpressionVisitor:VisitNewArray,8,2,1
ALinqExpressionVisitor:VisitInvocation,5,1,1
FilterQueryOptionExpression:FilterQueryOptionExpression,3,1,1
FilterQueryOptionExpression:AddPredicateConjuncts,3,1,1
FilterQueryOptionExpression:GetPredicate,17,3,0
InputBinder:InputBinder,5,1,2
InputBinder:Bind,10,1,4
InputBinder:VisitMemberAccess,87,13,1
InputBinder:VisitParameter,14,2,1
InputBinder:CreateReference,4,1,1
OrderByQueryOptionExpression:OrderByQueryOptionExpression,3,1,2
Selector:Selector,4,1,2
QueryOptionExpression:QueryOptionExpression,4,1,1
QueryOptionExpression:ComposeMultipleSpecification,5,1,1
ResourceBinder:ResourceBinder,3,1,1
ResourceBinder:Bind,8,1,2
ResourceBinder:IsMissingKeyPredicates,19,5,1
ResourceBinder:VerifyKeyPredicates,6,2,1
ResourceBinder:VerifyNotSelectManyProjection,24,4,1
ResourceBinder:AnalyzePredicate,118,15,2
ResourceBinder:ValidateFilter,9,2,2
ResourceBinder:ExtractKeyPredicate,62,5,4
ResourceBinder:AddConjuncts,13,2,2
ResourceBinder:AnalyzeProjection,98,9,3
ResourceBinder:AnalyzeNavigation,30,3,2
ResourceBinder:IsValidNavigationSource,5,1,2
ResourceBinder:AnalyzeSelectMany,37,6,2
ResourceBinder:TryAnalyzeSelectManyCollector,40,4,4
ResourceBinder:AnalyzeSelectManySelector,34,2,3
ResourceBinder:ApplyOrdering,36,5,4
ResourceBinder:LimitCardinality,28,5,2
ResourceBinder:AnalyzeCast,8,2,1
ResourceBinder:AnalyzeOfType,27,4,1
ResourceBinder:IsTypeOfGenericBaseType,12,3,2
ResourceBinder:StripConvert,28,2,2
ResourceBinder:AnalyzeExpand,30,4,2
ResourceBinder:AnalyzeFunc,43,7,2
ResourceBinder:AnalyzeAddCustomQueryOption,24,3,1
ResourceBinder:AnalyzeAddCountOption,12,2,2
ResourceBinder:CreateResourceSetExpression,19,1,4
ResourceBinder:CreateNavigationPropertySingletonExpression,7,1,3
ResourceBinder:RemoveTransparentScope,15,2,2
ResourceBinder:StripConvertToAssignable,14,2,1
ResourceBinder:StripTo,12,1,1
ResourceBinder:StripTo,43,1,2
ResourceBinder:VisitQueryableResourceExpression,12,2,1
ResourceBinder:TryGetResourceSetMethodArguments,11,2,3
ResourceBinder:TryBindToInput,9,2,3
ResourceBinder:AnalyzeResourceSetConstantMethod,10,2,2
ResourceBinder:AnalyzeCountMethod,14,2,1
ResourceBinder:AddSequenceQueryOption,45,2,2
ResourceBinder:VisitBinary,10,2,1
ResourceBinder:VisitMemberAccess,14,2,1
ResourceBinder:VisitMethodCall,111,7,1
ResourceBinder:StripCastMethodCalls,10,2,1
PatternRules:MatchConvertToAssignable,10,2,1
PatternRules:MatchParameterMemberAccess,20,4,1
PatternRules:MatchPropertyAccess,45,6,6
PatternRules:MatchPropertyAccess,37,6,6
PatternRules:MatchConstant,4,1,2
PatternRules:MatchAnd,4,1,1
PatternRules:MatchNonPrivateReadableProperty,24,4,3
PatternRules:MatchKeyProperty,30,3,2
PatternRules:MatchKeyComparison,15,3,3
PatternRules:MatchReferenceEquals,9,2,1
PatternRules:MatchResource,4,1,2
PatternRules:MatchDoubleArgumentLambda,3,1,2
PatternRules:MatchIdentitySelector,5,1,1
PatternRules:MatchSingleArgumentLambda,3,1,2
PatternRules:MatchTransparentIdentitySelector,23,4,3
PatternRules:MatchIdentityProjectionResultSelector,4,1,1
PatternRules:MatchTransparentScopeSelector,92,13,3
PatternRules:MatchPropertyProjectionRelatedSet,3,1,4
PatternRules:MatchPropertyProjectionSingleton,3,1,4
PatternRules:MatchPropertyProjection,22,5,5
PatternRules:MatchMemberInitExpressionWithDefaultConstructor,5,1,2
PatternRules:MatchNewExpression,4,1,2
PatternRules:MatchNot,4,1,1
PatternRules:MatchSetNavigationProperty,8,1,2
PatternRules:MatchNullCheck,83,12,2
PatternRules:MatchNullConstant,9,2,1
PatternRules:MatchBinaryExpression,3,1,1
PatternRules:MatchBinaryEquality,3,1,1
PatternRules:MatchStringAddition,10,2,1
PatternRules:MatchNewDataServiceCollectionOfT,3,1,1
PatternRules:MatchNewCollectionOfT,4,1,1
PatternRules:MatchEquality,47,3,1
PatternRules:ExpressionIsSimpleAccess,21,2,2
PatternRules:MatchNaryLambda,9,2,3
ValidationRules:RequireCanNavigate,12,3,1
ValidationRules:RequireCanProject,15,4,1
ValidationRules:RequireCanExpand,11,3,1
ValidationRules:RequireCanAddCount,12,3,1
ValidationRules:RequireCanAddCustomQueryOption,7,2,1
ValidationRules:RequireNonSingleton,7,2,1
ValidationRules:RequireLegalCustomQueryOption,60,5,2
ValidationRules:ThrowNotSupportedExceptionForTheFormatOption,3,1,0
ValidationRules:CheckPredicate,4,1,2
ValidationRules:CheckOrderBy,4,1,2
ValidationRules:DisallowMemberAccessInNavigation,11,3,2
ValidationRules:DisallowExpressionEndWithTypeAs,7,2,2
ValidationRules:ValidateExpandPath,33,5,4
WhereAndOrderByChecker:WhereAndOrderByChecker,5,1,2
WhereAndOrderByChecker:VisitMethodCall,32,6,1
WhereAndOrderByChecker:VisitMemberAccess,36,8,1
PropertyInfoEqualityComparer:PropertyInfoEqualityComparer,1,1,0
PropertyInfoEqualityComparer:Equals,10,3,2
PropertyInfoEqualityComparer:GetHashCode,4,1,1
ExpressionPresenceVisitor:ExpressionPresenceVisitor,4,1,1
ExpressionPresenceVisitor:IsExpressionPresent,7,1,2
ExpressionPresenceVisitor:Visit,14,2,1
NavigationPropertySingletonExpression:NavigationPropertySingletonExpression,6,1,10
NavigationPropertySingletonExpression:CreateCloneWithNewType,13,1,1
SkipQueryOptionExpression:SkipQueryOptionExpression,3,1,2
SkipQueryOptionExpression:ComposeMultipleSpecification,11,1,1
TakeQueryOptionExpression:TakeQueryOptionExpression,3,1,2
TakeQueryOptionExpression:ComposeMultipleSpecification,11,1,1
TypeSystem:TypeSystem,124,3,0
TypeSystem:TryGetQueryOptionMethod,5,1,2
TypeSystem:TryGetPropertyAsMethod,3,1,2
TypeSystem:GetElementType,8,2,1
TypeSystem:IsPrivate,8,2,1
TypeSystem:FindIEnumerable,18,2,1
TypeSystem:FindIEnumerableForNonPrimitiveType,36,9,1
TypeSystem:IsVisualBasicAssembly,8,2,1
UriHelper:GetTypeNameForUri,22,3,2
UriHelper:GetEntityTypeNameForUriAndValidateMaxProtocolVersion,15,3,3
UriHelper:AppendTypeSegment,11,2,5
UriHelper:IsPrimitiveValue,3,1,1
ExpressionWriter:ExpressionWriter,11,1,2
ExpressionWriter:ExpressionToString,10,2,4
ExpressionWriter:Visit,7,1,1
ExpressionWriter:VisitConditional,4,1,1
ExpressionWriter:VisitLambda,4,1,1
ExpressionWriter:VisitNew,4,1,1
ExpressionWriter:VisitMemberInit,4,1,1
ExpressionWriter:VisitListInit,4,1,1
ExpressionWriter:VisitNewArray,4,1,1
ExpressionWriter:VisitInvocation,4,1,1
ExpressionWriter:VisitInputReferenceExpression,19,3,1
ExpressionWriter:VisitMethodCall,161,3,1
ExpressionWriter:VisitMemberAccess,36,6,1
ExpressionWriter:VisitConstant,47,3,1
ExpressionWriter:VisitUnary,67,2,1
ExpressionWriter:VisitBinary,63,2,1
ExpressionWriter:VisitTypeIs,15,2,1
ExpressionWriter:VisitParameter,7,2,1
ExpressionWriter:AreExpressionTypesCollapsible,27,4,3
ExpressionWriter:BinaryPrecedence,30,2,1
ExpressionWriter:VisitOperand,3,1,1
ExpressionWriter:VisitOperand,23,4,3
ExpressionWriter:Translate,4,1,1
ExpressionWriter:IsImplicitInputReference,8,2,1
ExpressionWriter:HasEnumInBinaryExpression,3,1,1
ExpressionWriter:IsEnumTypeExpression,8,2,1
ExpressionWriter:GetEnumType,9,2,1
ExpressionWriter:ConvertConstantExpressionForEnum,27,3,1
UriWriter:UriWriter,5,1,1
UriWriter:Translate,27,4,5
UriWriter:VisitMethodCall,3,1,1
UriWriter:VisitUnary,3,1,1
UriWriter:VisitBinary,3,1,1
UriWriter:VisitConstant,3,1,1
UriWriter:VisitTypeIs,3,1,1
UriWriter:VisitConditional,3,1,1
UriWriter:VisitParameter,3,1,1
UriWriter:VisitMemberAccess,3,1,1
UriWriter:VisitLambda,3,1,1
UriWriter:VisitNew,3,1,1
UriWriter:VisitMemberInit,3,1,1
UriWriter:VisitListInit,3,1,1
UriWriter:VisitNewArray,3,1,1
UriWriter:VisitInvocation,3,1,1
UriWriter:VisitNavigationPropertySingletonExpression,6,1,1
UriWriter:VisitQueryableResourceExpression,52,7,1
UriWriter:VisitOperationInvocation,47,8,1
