Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.Query,PlatformHelper,1,46,0,0,0,1394,52,0,0,0.76,0,16,,Microsoft.Test.Taupo.Query.Linq.LinqQueryGenerationVisitor' System.CodeDom.PlatformHelper' Microsoft.Test.Taupo.Utilities.ToStringConverter' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.TestConfiguration.DimensionHelper' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.DependencyInjection.ImplementationSelector' Microsoft.Test.Taupo.DependencyInjection.LightweightDependencyInjectionContainer' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.DependencyInjection.LogLevelResolver' Microsoft.Test.Taupo.EntityModel.Edm.CsdlDataTypeGenerator' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.DataGeneration.UniqueDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationHints
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,2,15,0,0,11,200,18,0,0,0.73,0,1,,Microsoft.Test.Taupo.Query.ClrQueryEvaluationStrategy
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,0,31,7,0,24,773,104,0,1,-1,0,0,,
Microsoft.Test.Taupo.Query,NamedValueToQueryValueConverter,0,1,1,0,1,33,2,0,1,-1,0,0,,
Microsoft.Test.Taupo.Query,NamedValueToQueryValueUpdater,1,11,0,0,1,263,42,0,1,0,0,0,,
Microsoft.Test.Taupo.Query,ObjectToQueryValueConverter,1,16,2,0,12,223,22,0,1,0.56,0,1,,Microsoft.Test.Taupo.Query.ObjectToQueryValueConverter
Microsoft.Test.Taupo.Query,QueryDataSet,0,1,1,0,1,23,1,0,1,-1,0,2,,Microsoft.Test.Taupo.Query.Contracts.IQueryDataSetBuilder' Microsoft.Test.Taupo.Query.QueryDataSetBuilderBase
Microsoft.Test.Taupo.Query,QueryDataSetBuilderBase,2,14,0,0,1,276,38,0,1,0.36,0,0,,
Microsoft.Test.Taupo.Query,QueryRepositoryBuilderBase,0,7,7,0,1,164,19,0,1,-1,0,0,,
Microsoft.Test.Taupo.Query,QueryResultReferenceTrimmerBase,0,17,1,0,0,378,53,0,0,-1,0,0,,
Microsoft.Test.Taupo.Query,ResultOnlyWithSpannedEntitiesCreatingVisitor,1,7,0,0,7,117,16,0,1,0.57,0,1,,Microsoft.Test.Taupo.Query.QueryResultReferenceTrimmerBase
Microsoft.Test.Taupo.Query,QueryScalarValueToClrValueComparer,0,0,0,0,0,4,0,0,1,-1,0,0,,
