Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,ReadResourceSetItemStart,The method has 136 lines of code.
Long Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,StartNestedResourceInfo,The method has 103 lines of code.
Long Method,Microsoft.OData.JsonLight,ODataJsonLightServiceDocumentDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightServiceDocumentDeserializer.cs,ReadServiceDocumentElement,The method has 112 lines of code.
Long Method,Microsoft.OData.JsonLight,ODataJsonLightValueSerializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightValueSerializer.cs,WriteCollectionValue,The method has 105 lines of code.
Long Method,Microsoft.OData.Json,BufferingJsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\BufferingJsonReader.cs,TryReadInStreamErrorPropertyValue,The method has 105 lines of code.
Long Method,Microsoft.OData.Json,JsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonReader.cs,Read,The method has 138 lines of code.
Long Method,Microsoft.OData.Json,JsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonReader.cs,ParseStringPrimitiveValue,The method has 113 lines of code.
Long Method,Microsoft.OData.Metadata,MetadataUtilsCommon,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\MetadataUtilsCommon.cs,CanConvertPrimitiveTypeTo,The method has 107 lines of code.
Long Method,Microsoft.OData.MultipartMixed,ODataMultipartMixedBatchReaderStream,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MultipartMixed\ODataMultipartMixedBatchReaderStream.cs,ReadWithDelimiter,The method has 101 lines of code.
Long Method,Microsoft.OData.UriParser,SelectExpandBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Binders\SelectExpandBinder.cs,ProcessSelectTokenPath,The method has 119 lines of code.
Long Method,Microsoft.OData.UriParser,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\ExpressionLexer.cs,NextTokenImplementation,The method has 188 lines of code.
Long Method,Microsoft.OData.UriParser,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\ExpressionLexer.cs,ParseFromDigit,The method has 109 lines of code.
Long Method,Microsoft.OData.UriParser,FunctionOverloadResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Parsers\FunctionOverloadResolver.cs,ResolveOperationFromList,The method has 101 lines of code.
Long Method,Microsoft.OData.UriParser,UriPathParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Parsers\UriPathParser.cs,ParsePathIntoSegments,The method has 116 lines of code.
Long Method,Microsoft.OData.UriParser,UriPrimitiveTypeParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Parsers\UriPrimitiveTypeParser.cs,TryUriStringToPrimitive,The method has 174 lines of code.
Complex Method,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,EncodingFromAcceptableCharsets,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,GetStatusMessage,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,ReadTokenOrQuotedStringValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,AcceptCharsetParts,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,MediaTypeUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MediaTypeUtils.cs,GetContentTypeFromSettings,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData,MediaTypeUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MediaTypeUtils.cs,MatchMediaTypes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,MediaTypeMatchInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\MediaTypeUtils.cs,MatchTypes,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ODataBatchReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchReader.cs,ReadImplementation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,ODataBatchReaderStreamBuffer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchReaderStreamBuffer.cs,ScanForBoundary,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData,ODataBatchReaderStreamBuffer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchReaderStreamBuffer.cs,MatchBoundary,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ODataBatchReaderStreamBuffer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchReaderStreamBuffer.cs,MatchBoundary,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,ODataBatchUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchUtils.cs,ValidateReferenceUri,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,ODataBatchWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataBatchWriter.cs,ValidateTransition,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.OData,ODataCollectionWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataCollectionWriterCore.cs,ValidateTransition,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ODataContextUriBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataContextUriBuilder.cs,CreateFromContextUrlInfo,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData,ODataContextUrlInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataContextUrlInfo.cs,GetTypeNameForValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,ODataParameterReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterReaderCore.cs,EnterScope,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ODataParameterWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataParameterWriterCore.cs,ValidateTransition,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ODataPayloadValueConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPayloadValueConverter.cs,ConvertFromPayloadValue,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData,ODataPayloadValueConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPayloadValueConverter.cs,ConvertStringValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,ODataPayloadValueConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataPayloadValueConverter.cs,ConvertInt32Value,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData,ODataRawValueUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataRawValueUtils.cs,TryConvertPrimitiveToString,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.OData,ODataRawValueUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataRawValueUtils.cs,ConvertStringToPrimitive,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.OData,ODataReaderCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataReaderCore.cs,ReadImplementation,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData,ODataUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataUtils.cs,AppendDefaultHeaderValue,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,ODataWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs,ValidateResourceForResourceSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,ODataWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs,EnterScope,Cyclomatic complexity of the method is 34
Complex Method,Microsoft.OData,ODataWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs,ValidateTransition,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.OData,ODataWriterCore,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataWriterCore.cs,PushScope,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,ReaderValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ReaderValidationUtils.cs,ResolveAndValidatePrimitiveTargetType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,ReaderValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ReaderValidationUtils.cs,ValidateResourceSetOrResourceContextUri,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,ReaderValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ReaderValidationUtils.cs,ResolveAndValidateTargetTypeStrictValidationDisabled,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,ReaderValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ReaderValidationUtils.cs,ResolveAndValidateTargetTypeStrictValidationEnabled,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,ReaderValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ReaderValidationUtils.cs,ValidateNullValueAllowed,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,SelectedPropertiesNode,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\SelectedPropertiesNode.cs,CombineNodes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData,SelectedPropertiesNode,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\SelectedPropertiesNode.cs,ParsePathSegment,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,TypeNameOracle,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\TypeNameOracle.cs,GetTypeNameFromValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,WriterValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\WriterValidationUtils.cs,ValidateNestedResourceInfo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,WriterValidationUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\WriterValidationUtils.cs,ValidateNullPropertyValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,BindingPathHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\BindingPathHelper.cs,MatchBindingPath,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData,NodeToStringBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\NodeToStringBuilder.cs,BinaryOperatorNodeToString,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.OData,ODataUriConversionUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\ODataUriConversionUtils.cs,CoerceNumericType,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.OData,ODataUriExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\ODataUriExtensions.cs,BuildUri,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData,ODataUriUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\ODataUriUtils.cs,ConvertToUriLiteral,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,SelectExpandClauseToStringBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\SelectExpandClauseToStringBuilder.cs,TranslateSelectExpandClause,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,SelectExpandClauseToStringBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\SelectExpandClauseToStringBuilder.cs,Translate,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData,ApplyClauseToStringBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\ApplyClauseToStringBuilder.cs,GetAggregationMethodName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData,ApplyClauseToStringBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Uri\ApplyClauseToStringBuilder.cs,Translate,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData,WriterValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\WriterValidator.cs,ValidateTypeReference,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Evaluation,EdmValueUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\EdmValueUtils.cs,ConvertPrimitiveValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Evaluation,EdmValueUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\EdmValueUtils.cs,ToClrValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Evaluation,EdmValueUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\EdmValueUtils.cs,ConvertPrimitiveValueWithoutTypeCode,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Evaluation,LiteralFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,FormatRawLiteral,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.OData.Evaluation,DefaultLiteralFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,FormatLiteralWithTypePrefix,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Evaluation,ODataConventionalResourceMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataConventionalResourceMetadataBuilder.cs,GetCanonicalUrl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Evaluation,ODataMetadataContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataMetadataContext.cs,GetResourceMetadataBuilderForReader,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,JsonMinimalMetadataTypeNameOracle,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\JsonMinimalMetadataTypeNameOracle.cs,GetValueTypeNameForWriting,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,JsonMinimalMetadataTypeNameOracle,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\JsonMinimalMetadataTypeNameOracle.cs,GetValueTypeNameForWriting,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightContextUriParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightContextUriParser.cs,ParseContextUri,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightContextUriParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightContextUriParser.cs,ParseContextUriFragment,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightDeserializer.cs,ParseProperty,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,IsDeletedResource,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadEntryPropertyAnnotationValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadEntryInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ApplyEntryInstanceAnnotation,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadPropertyWithValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,TryReadAsStream,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadUndeclaredProperty,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadStreamInfo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadSingleOperationValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceDeserializer.cs,ReadSingleOperationValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightResourceSerializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightResourceSerializer.cs,WriteResourceMetadataProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightPayloadKindDetectionDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightPayloadKindDetectionDeserializer.cs,DetectPayloadKindImplementation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightPropertyAndValueDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightPropertyAndValueDeserializer.cs,ResolveUntypedType,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightPropertyAndValueDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightPropertyAndValueDeserializer.cs,ReadExpandedResourceSetNestedResourceInfo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightPropertyAndValueDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightPropertyAndValueDeserializer.cs,ReadNonEntityValueImplementation,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightPropertySerializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightPropertySerializer.cs,WriteProperty,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,ReadAtResourceStartImplementationSynchronously,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,ReadResourceSetItemStart,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,ReadNextResourceSetItem,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,StartNestedResourceInfo,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReader.cs,ResolveScopeInfoFromContextUrl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightReaderUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightReaderUtils.cs,GetPayloadTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightServiceDocumentDeserializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightServiceDocumentDeserializer.cs,ReadServiceDocumentElement,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightValueSerializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightValueSerializer.cs,WriteCollectionValue,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightWriter.cs,StartResource,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightWriter.cs,StartResourceSet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightWriter.cs,WriteEntityReferenceInNavigationLinkContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,ReorderingJsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ReorderingJsonReader.cs,ProcessObjectValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.JsonLight,BufferedObject,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ReorderingJsonReader.cs,SortPropertyNames,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.OData.JsonLight,ODataJsonLightBatchPayloadItemPropertiesCache,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\JsonLight\ODataJsonLightBatchPayloadItemPropertiesCache.cs,ScanJsonProperties,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Json,BufferingJsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\BufferingJsonReader.cs,TryReadInStreamErrorPropertyValue,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Json,BufferingJsonReader,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\BufferingJsonReader.cs,TryReadErrorDetail,Cyclomatic complexity of the method is 12
