Project,Namespace,Ca types,Ce types
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests,Microsoft.OData.Tests.IntegrationTests.Evaluation.AutoComputeETagInJsonIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.FeedAnnotationIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.InstanceAnnotationsReaderIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.PropertyAndValueJsonLightReaderIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.DeltaLinkWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.UriParameterReaderIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Writer.WriterTypeNameEndToEndTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.ODataJsonLightReaderEnumIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.PropertyAndValueJsonLightWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.InstanceAnnotationWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.UriParameterWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterEnumIntegrationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightCollectionWriterTests' Microsoft.OData.Tests.ScenarioTests.Writer.WriterSmokeTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.ODataJsonLightReaderIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.WritingJsonLightWithoutModelAcceptanceTests' Microsoft.Test.OData.TDD.Tests.Writer.JsonLight.ODataJsonLightEntryAndFeedSerializerUndeclaredTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.ODataJsonLightPropertyTypeSerializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightParameterReaderTests' Microsoft.Test.OData.TDD.Tests.Reader.JsonLight.ODataJsonLightEntryAndFeedDeserializerUndeclaredAnnotationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightDeltaReaderTests' Microsoft.Test.OData.TDD.Tests.Reader.JsonLight.ODataJsonLightEntryAndFeedDeserializerUndeclaredTests' Microsoft.OData.Tests.ScenarioTests.Reader.MetadataReaderTests' Microsoft.OData.Tests.ScenarioTests.Reader.DisablePrimitiveTypeConversionTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.AsyncRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.FullPayloadValidateTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.CustomInstanceAnnotationRoundtripTests' Microsoft.OData.Tests.ScenarioTests.Reader.CustomInstanceAnnotationAcceptanceTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.ContextUrlWriterReaderTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.AutoGeneratedUrlsShouldPutKeyValueInDedicatedSegmentTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchBodyContentTextualAndBinaryValueTests' Microsoft.OData.Tests.ScenarioTests.Writer.CommonWritingValidationScenarioTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBigBatchRoundTripTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchRoundTripTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.MultipartMixedBatchDependsOnIdsTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightStreamWritingTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.PrimitiveValuesRoundtripJsonLightTests' Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight.ODataJsonBatchAtomicityGroupTests' Microsoft.OData.Tests.IntegrationTests.Evaluation.AutoComputePayloadMetadataInJsonIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonReaderWriterInjectionTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightStreamReadingTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.AsyncBatchRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.BatchRoundtripJsonLightTests' Microsoft.OData.Tests.IntegrationTests.Evaluation.KeyAsSegmentTemplateIntegrationTests' Microsoft.OData.Tests.Evaluation.ODataMetadataContextTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightDeserializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightEntryAndFeedDeserializerTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterComplexIntegrationTests' Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight.ODataJsonLightSingletonWriterTests' Microsoft.OData.Tests.JsonLight.JsonFullMetadataLevelTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.NonPrimitiveTypeRoundtripJsonLightTests' Microsoft.OData.Tests.JsonLight.JsonLightMetadataLevelTests' Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.ODataJsonLightWriterShortSpanIntegrationTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightEntryAndFeedSerializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightSerializerTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.ODataJsonLightSingletonReaderTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightServiceDocumentSerializerTests' Microsoft.OData.Tests.JsonLight.ODataJsonLightPropertySerializerTests' Microsoft.OData.Tests.Json.JsonLightInstanceAnnotationWriterTests,Microsoft.OData.Evaluation.TestMetadataSelector' Microsoft.OData.Evaluation.TestMetadataSelector' Microsoft.OData.Tests.Evaluation.TestMetadataContext' Microsoft.OData.Tests.Evaluation.TestMetadataContext' Microsoft.OData.Tests.JsonLight.TestEntityMetadataBuilder' Microsoft.OData.Tests.JsonLight.TestEntityMetadataBuilder
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.Evaluation,Microsoft.OData.Tests.JsonLight.JsonFullMetadataLevelTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests' Microsoft.OData.Tests.ODataOperationTests' Microsoft.OData.Tests.ODataNavigationLinkTests' Microsoft.OData.Tests.ODataStreamReferenceValueTests' Microsoft.OData.Tests.ODataResourceTests' Microsoft.OData.Tests.Metadata.EdmLibraryExtensionsTests,Microsoft.OData.Tests.TestJsonLightReaderEntryState' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestJsonLightReaderEntryState' Microsoft.OData.Tests.TestUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.JsonLight,Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.TimeOfDayReaderJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.DateTimeReaderJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.JsonBatchBodyContentTextualAndBinaryValueTests' Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight.DateReaderJsonLightTests' Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight.ODataJsonBatchAtomicityGroupTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.NonPrimitiveTypeRoundtripJsonLightTests' Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight.PrimitiveValuesRoundtripJsonLightTests' Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight.PropertyAndValueJsonLightReaderIntegrationTests' Microsoft.OData.Tests.ODataStreamReferenceValueTests' Microsoft.OData.Tests.ODataOperationTests,Microsoft.OData.Tests.Evaluation.TestFeedAndEntryTypeContext' Microsoft.OData.Evaluation.TestMetadataSelector' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.Evaluation.TestFeedAndEntryTypeContext' Microsoft.OData.Evaluation.TestMetadataSelector' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestJsonLightReaderEntryState' Microsoft.OData.Tests.TestJsonLightReaderEntryState
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Evaluation,Microsoft.OData.Tests.ODataMessageWriterSettingsTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.IntegrationTests.Evaluation,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestJsonLightReaderEntryState' Microsoft.OData.Tests.TestJsonLightReaderEntryState
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.IntegrationTests.Reader.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.JsonLight.DateTimeOffsetCustomFormatPrimitivePayloadValueConverter' Microsoft.OData.Tests.JsonLight.DateTimeOffsetCustomFormatPrimitivePayloadValueConverter
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.IntegrationTests.Writer,Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight.DeltaLinkJsonLightWriterIntegrationTests,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.IntegrationTests.Writer.JsonLight,,Microsoft.OData.Tests.IntegrationTests.Writer.DeltaLinkWriterIntegrationTests' Microsoft.OData.Tests.IntegrationTests.Writer.DeltaLinkWriterIntegrationTests' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
Microsoft.OData.Core.Tests.NetCore,Microsoft.Test.OData.TDD.Tests.Reader.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
Microsoft.OData.Core.Tests.NetCore,Microsoft.Test.OData.TDD.Tests.Writer.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
