Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Tests.Nuget.Client,ClientLibTest,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\ClientLibTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.SampleService.Models.TripPin,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [620' 643])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [938' 961])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [1453' 1476])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [1574' 1597])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [2401' 2424])
Duplicate Abstraction,Microsoft.OData.SampleService.Models.TripPin,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [938' 979])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [1453' 1494])
Duplicate Abstraction,Microsoft.OData.SampleService.Models.TripPin,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [2187' 2210])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs' [2378' 2401])
Imperative Abstraction,Microsoft.OData.SampleService.Models.TripPin,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Multifaceted Abstraction,Microsoft.OData.SampleService.Models.TripPin,Person,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.OData.SampleService.Models.TripPin,Trip,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.TripPin,Person,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.OData.SampleService.Models.TripPin.Trip
