Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Spatial,ActionOnDispose,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ActionOnDispose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,DebugUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\DebugUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,FormatterExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\FormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Spatial,ForwardingSegment,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChainTo
Duplicate Abstraction,Microsoft.Spatial,ForwardingSegment,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardingSegment (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs' [292' 325])' ForwardingSegment (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs' [413' 446])
Duplicate Abstraction,Microsoft.Spatial,GeographyBuilderImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeographyBuilderImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyBuilderImplementation.cs' [94' 118])' GeometryBuilderImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryBuilderImplementation.cs' [94' 118])
Unutilized Abstraction,Microsoft.Spatial,GeographyFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,GeographyHelperMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyHelperMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,GeographyOperationsExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyOperationsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
