Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.PluggableFormat.Avro,AvroReader,AvroReader,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,AvroReader,MoveNext,20,5,0
Microsoft.Test.OData.PluggableFormat.Avro,AvroReader,Dispose,7,2,0
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,AvroWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,Write,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,Dispose,7,2,0
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,Flush,7,2,0
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,UpdateSchema,28,5,3
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,FromODataObject,45,8,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,UpdateNestedInfoFromODataObject,11,2,4
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,ToODataEntry,7,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,ToODataEntry,4,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,ToODataValue,12,3,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,GetProperties,9,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,GetNestedResourceInfo,10,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,ODataAvroInputContext,7,1,3
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,CreateResourceReader,3,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,CreateResourceSetReader,3,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,CreateCollectionReader,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,CreateParameterReader,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,ReadProperty,7,2,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,ReadError,12,2,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,Dispose,22,4,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,ODataAvroCollectionReader,6,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,Read,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,ReadAsync,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,ReadImplementation,32,6,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,ODataAvroOutputContext,4,1,3
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,CreateODataResourceWriter,3,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,CreateODataResourceSetWriter,3,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,CreateODataCollectionWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,CreateODataParameterWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,WriteProperty,6,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,WriteError,6,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,Flush,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,Dispose,24,4,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,ODataAvroParameterReader,7,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,CreateResourceReader,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,CreateResourceSetReader,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,CreateCollectionReader,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,Read,25,5,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,UpdateState,35,6,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,ReadAsync,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,ODataAvroParameterWriter,7,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,GetTmpType,8,2,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,WriteStart,2,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,WriteValue,3,1,2
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,CreateCollectionWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,CreateResourceWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,CreateResourceSetWriter,3,1,1
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,WriteEnd,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,Flush,3,1,0
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,GetSubSchema,8,2,1
