Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfOneValueShouldBeTrue,11,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfInvalidStringsShouldBeFalse,12,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfMultipleInvalidTypeShouldBeTrue,10,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfInvalidPathShouldBeFalse,10,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfInvalidEnumTypeShouldBeTrue,12,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberOfInvalidEnumMemberShouldBeFalse,10,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberWithFlagsOfTwoValuesShouldBeTrue,13,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberWithoutFlagsOfTwoValueShouldBeFalse,10,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,TryParseEnumMemberWithFlagsOfMultiValueShouldBeTrue,15,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmEnumValueParserTests,BuildModelFromTypes,5,1,1
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDateNullShouldThrowFormatException,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDateWithEmptyStringShouldThrowFormatException,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDateWithSpaceShouldThrowFormatException,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDateWithInvalidParameterShouldThrowFormatException,28,2,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,TryParseDateWithValidParameterShouldParseCorrectly,5,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,TryParseDateTimeOffsetThatProvidesEverythingShouldParseCorrectly,5,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,TryParseDateTimeOffsetWithInvalidFormatShouldReturnFalse,5,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,TryParseDateTimeOffsetThatOverFlowsShouldReturnFalse,5,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith1DecimalPlaceShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith2DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith3DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith4DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith5DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith6DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWith7DecimalPlacesShouldNotLosePrecision,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWithMoreThan7DecimalPlacesShouldNotLosePrecisionUpTo7,5,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWithTrailingSpaces,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWithLeadingSpaces,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWithMaxValueShouldReturnCorrectTimeSpan,4,1,0
Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,ParseDurationWithMaxValueMinusOneShouldReturnCorrectTimeSpan,4,1,0
