Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,0,9,0,0,8,370,9,0,0,-1,0,0,,
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,16,15,0,0,14,539,32,0,0,0,5,0,Microsoft.Test.OData.PluggableFormat.Avro.Test.Product' Microsoft.Test.OData.PluggableFormat.Avro.Test.Address' Microsoft.Test.OData.PluggableFormat.Avro.Test.AddProductParameter' Microsoft.Test.OData.PluggableFormat.Avro.Test.GetMaxIdParameter' Microsoft.Test.OData.PluggableFormat.Avro.Test.Error,
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroWriterTests,7,10,0,0,8,319,10,0,0,0.8,0,0,,
Microsoft.Test.OData.PluggableFormat.Avro.Test,Product,0,3,2,0,3,26,4,0,0,-1,0,3,,Microsoft.Test.OData.PluggableFormat.Avro.Test.AddProductParameter' Microsoft.Test.OData.PluggableFormat.Avro.Test.GetMaxIdParameter' Microsoft.Test.OData.PluggableFormat.Avro.Test.ODataAvroScenarioTests
Microsoft.Test.OData.PluggableFormat.Avro.Test,Address,0,3,2,0,3,26,4,0,0,-1,0,2,,Microsoft.Test.OData.PluggableFormat.Avro.Test.AddProductParameter' Microsoft.Test.OData.PluggableFormat.Avro.Test.ODataAvroScenarioTests
Microsoft.Test.OData.PluggableFormat.Avro.Test,AddProductParameter,0,3,2,0,3,26,4,0,0,-1,2,1,Microsoft.Test.OData.PluggableFormat.Avro.Test.Product' Microsoft.Test.OData.PluggableFormat.Avro.Test.Address,Microsoft.Test.OData.PluggableFormat.Avro.Test.ODataAvroScenarioTests
Microsoft.Test.OData.PluggableFormat.Avro.Test,GetMaxIdParameter,0,0,1,0,0,7,0,0,0,-1,1,1,Microsoft.Test.OData.PluggableFormat.Avro.Test.Product,Microsoft.Test.OData.PluggableFormat.Avro.Test.ODataAvroScenarioTests
Microsoft.Test.OData.PluggableFormat.Avro.Test,Error,0,0,2,0,0,8,0,0,0,-1,0,1,,Microsoft.Test.OData.PluggableFormat.Avro.Test.ODataAvroScenarioTests
Microsoft.Test.OData.PluggableFormat.Avro.Test,SchemaGenTests,0,3,0,0,3,49,3,0,0,-1,0,0,,
Microsoft.Test.OData.PluggableFormat.VCard.Test,ODataVCardScenarioTests,6,5,0,0,1,105,13,0,0,0,0,0,,
Microsoft.Test.OData.PluggableFormat.VCard.Test,VCardReaderTest,0,1,0,0,1,72,2,0,0,-1,1,0,Microsoft.Test.OData.PluggableFormat.VCard.Test.ItemTestCase,
Microsoft.Test.OData.PluggableFormat.VCard.Test,ItemTestCase,0,1,4,0,1,29,4,0,0,-1,0,1,,Microsoft.Test.OData.PluggableFormat.VCard.Test.VCardReaderTest
