Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests,FluentAssertionsExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\FluentAssertionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.TDD.Tests,ODataRequestMessageSimulator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\ODataRequestMessageSimulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataRequestMessageSimulator (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\ODataRequestMessageSimulator.cs' [49' 71])' ODataResponseMessageSimulator (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\ODataResponseMessageSimulator.cs' [26' 48])
Unutilized Abstraction,AstoriaUnitTests.TDD.Common,ODataValueAssertionsExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\ODataValueAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Common,ODataItemAssertionsExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\ODataValueAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Common,TestConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\TestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataSpatialUnitTests.Utils,SpatialTypeVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\SpatialTestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataSpatialUnitTests.Utils,SpatialTestUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\SpatialTestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AstoriaUnitTests.TDD.Common,TestConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MimeApplicationAtom' MimeApplicationXml' MimeApplicationAtomPlusXml' MimeApplicationJsonODataMinimalMetadata' MimeApplicationJsonODataFullMetadata' MimeApplicationJsonODataVerbose' HttpAccept' HttpContentType
Broken Modularization,DataSpatialUnitTests.Utils,SpatialToPositionPipeline,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\SpatialTestUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoordinateSystem' Coordinates' GeographyPipeline' GeometryPipeline' coordinateSystem' coordinates
Rebellious Hierarchy,DataSpatialUnitTests.Utils,GeographyPipe,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\SpatialTestUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginGeography' EndFigure' EndGeography' Reset
Rebellious Hierarchy,DataSpatialUnitTests.Utils,GeometryPipe,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\CommonTestUtil\SpatialTestUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginGeometry' EndFigure' EndGeometry' Reset
