Namespace,Type,Method,LOC,CC,PC
System,CharMethods,IsHighSurrogate,3,1,1
System,CharMethods,IsLowSurrogate,3,1,1
System.CodeDom,CodeArgumentReferenceExpression,CodeArgumentReferenceExpression,2,1,0
System.CodeDom,CodeArgumentReferenceExpression,CodeArgumentReferenceExpression,3,1,1
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,2,1,0
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayCreateExpression,CodeArrayCreateExpression,4,1,2
System.CodeDom,CodeArrayIndexerExpression,CodeArrayIndexerExpression,2,1,0
System.CodeDom,CodeArrayIndexerExpression,CodeArrayIndexerExpression,5,1,2
System.CodeDom,CodeAssignStatement,CodeAssignStatement,2,1,0
System.CodeDom,CodeAssignStatement,CodeAssignStatement,4,1,2
System.CodeDom,CodeAttachEventStatement,CodeAttachEventStatement,2,1,0
System.CodeDom,CodeAttachEventStatement,CodeAttachEventStatement,4,1,2
System.CodeDom,CodeAttachEventStatement,CodeAttachEventStatement,4,1,3
System.CodeDom,CodeAttributeArgument,CodeAttributeArgument,2,1,0
System.CodeDom,CodeAttributeArgument,CodeAttributeArgument,3,1,1
System.CodeDom,CodeAttributeArgument,CodeAttributeArgument,4,1,2
System.CodeDom,CodeAttributeArgumentCollection,CodeAttributeArgumentCollection,2,1,0
System.CodeDom,CodeAttributeArgumentCollection,CodeAttributeArgumentCollection,3,1,1
System.CodeDom,CodeAttributeArgumentCollection,CodeAttributeArgumentCollection,3,1,1
System.CodeDom,CodeAttributeArgumentCollection,Add,3,1,1
System.CodeDom,CodeAttributeArgumentCollection,AddRange,8,3,1
System.CodeDom,CodeAttributeArgumentCollection,AddRange,9,3,1
System.CodeDom,CodeAttributeArgumentCollection,Contains,3,1,1
System.CodeDom,CodeAttributeArgumentCollection,CopyTo,3,1,2
System.CodeDom,CodeAttributeArgumentCollection,IndexOf,3,1,1
System.CodeDom,CodeAttributeArgumentCollection,Insert,3,1,2
System.CodeDom,CodeAttributeArgumentCollection,Remove,3,1,1
System.CodeDom,CodeAttributeDeclaration,CodeAttributeDeclaration,2,1,0
System.CodeDom,CodeAttributeDeclaration,CodeAttributeDeclaration,3,1,1
System.CodeDom,CodeAttributeDeclaration,CodeAttributeDeclaration,4,1,2
System.CodeDom,CodeAttributeDeclaration,CodeAttributeDeclaration,2,1,1
System.CodeDom,CodeAttributeDeclaration,CodeAttributeDeclaration,9,3,2
System.CodeDom,CodeAttributeDeclarationCollection,CodeAttributeDeclarationCollection,2,1,0
System.CodeDom,CodeAttributeDeclarationCollection,CodeAttributeDeclarationCollection,3,1,1
System.CodeDom,CodeAttributeDeclarationCollection,CodeAttributeDeclarationCollection,3,1,1
System.CodeDom,CodeAttributeDeclarationCollection,Add,3,1,1
System.CodeDom,CodeAttributeDeclarationCollection,AddRange,8,3,1
System.CodeDom,CodeAttributeDeclarationCollection,AddRange,9,3,1
System.CodeDom,CodeAttributeDeclarationCollection,Contains,3,1,1
System.CodeDom,CodeAttributeDeclarationCollection,CopyTo,3,1,2
System.CodeDom,CodeAttributeDeclarationCollection,IndexOf,3,1,1
System.CodeDom,CodeAttributeDeclarationCollection,Insert,3,1,2
System.CodeDom,CodeAttributeDeclarationCollection,Remove,3,1,1
System.CodeDom,CodeBinaryOperatorExpression,CodeBinaryOperatorExpression,2,1,0
System.CodeDom,CodeBinaryOperatorExpression,CodeBinaryOperatorExpression,5,1,3
System.CodeDom,CodeCastExpression,CodeCastExpression,2,1,0
System.CodeDom,CodeCastExpression,CodeCastExpression,4,1,2
System.CodeDom,CodeCastExpression,CodeCastExpression,4,1,2
System.CodeDom,CodeCastExpression,CodeCastExpression,4,1,2
System.CodeDom,CodeCatchClause,CodeCatchClause,2,1,0
System.CodeDom,CodeCatchClause,CodeCatchClause,3,1,1
System.CodeDom,CodeCatchClause,CodeCatchClause,4,1,2
System.CodeDom,CodeCatchClause,CodeCatchClause,5,1,3
System.CodeDom,CodeCatchClauseCollection,CodeCatchClauseCollection,2,1,0
System.CodeDom,CodeCatchClauseCollection,CodeCatchClauseCollection,3,1,1
System.CodeDom,CodeCatchClauseCollection,CodeCatchClauseCollection,3,1,1
System.CodeDom,CodeCatchClauseCollection,Add,3,1,1
System.CodeDom,CodeCatchClauseCollection,AddRange,8,3,1
System.CodeDom,CodeCatchClauseCollection,AddRange,9,3,1
System.CodeDom,CodeCatchClauseCollection,Contains,3,1,1
System.CodeDom,CodeCatchClauseCollection,CopyTo,3,1,2
System.CodeDom,CodeCatchClauseCollection,IndexOf,3,1,1
System.CodeDom,CodeCatchClauseCollection,Insert,3,1,2
System.CodeDom,CodeCatchClauseCollection,Remove,3,1,1
System.CodeDom,CodeChecksumPragma,CodeChecksumPragma,2,1,0
System.CodeDom,CodeChecksumPragma,CodeChecksumPragma,5,1,3
System.CodeDom,CodeComment,CodeComment,2,1,0
System.CodeDom,CodeComment,CodeComment,3,1,1
System.CodeDom,CodeComment,CodeComment,4,1,2
System.CodeDom,CodeCommentStatement,CodeCommentStatement,2,1,0
System.CodeDom,CodeCommentStatement,CodeCommentStatement,3,1,1
System.CodeDom,CodeCommentStatement,CodeCommentStatement,3,1,1
System.CodeDom,CodeCommentStatement,CodeCommentStatement,3,1,2
System.CodeDom,CodeCommentStatementCollection,CodeCommentStatementCollection,2,1,0
System.CodeDom,CodeCommentStatementCollection,CodeCommentStatementCollection,3,1,1
System.CodeDom,CodeCommentStatementCollection,CodeCommentStatementCollection,3,1,1
System.CodeDom,CodeCommentStatementCollection,Add,3,1,1
System.CodeDom,CodeCommentStatementCollection,AddRange,8,3,1
System.CodeDom,CodeCommentStatementCollection,AddRange,9,3,1
System.CodeDom,CodeCommentStatementCollection,Contains,3,1,1
System.CodeDom,CodeCommentStatementCollection,CopyTo,3,1,2
System.CodeDom,CodeCommentStatementCollection,IndexOf,3,1,1
System.CodeDom,CodeCommentStatementCollection,Insert,3,1,2
System.CodeDom,CodeCommentStatementCollection,Remove,3,1,1
System.CodeDom,CodeCompileUnit,CodeCompileUnit,2,1,0
System.CodeDom,CodeConditionStatement,CodeConditionStatement,2,1,0
System.CodeDom,CodeConditionStatement,CodeConditionStatement,4,1,2
System.CodeDom,CodeConditionStatement,CodeConditionStatement,5,1,3
System.CodeDom,CodeConstructor,CodeConstructor,3,1,0
System.CodeDom,CodeDefaultValueExpression,CodeDefaultValueExpression,2,1,0
System.CodeDom,CodeDefaultValueExpression,CodeDefaultValueExpression,3,1,1
System.CodeDom,CodeDelegateCreateExpression,CodeDelegateCreateExpression,2,1,0
System.CodeDom,CodeDelegateCreateExpression,CodeDelegateCreateExpression,5,1,3
System.CodeDom,CodeDelegateInvokeExpression,CodeDelegateInvokeExpression,2,1,0
System.CodeDom,CodeDelegateInvokeExpression,CodeDelegateInvokeExpression,3,1,1
System.CodeDom,CodeDelegateInvokeExpression,CodeDelegateInvokeExpression,4,1,2
System.CodeDom,CodeDirectionExpression,CodeDirectionExpression,2,1,0
System.CodeDom,CodeDirectionExpression,CodeDirectionExpression,4,1,2
System.CodeDom,CodeDirectiveCollection,CodeDirectiveCollection,2,1,0
System.CodeDom,CodeDirectiveCollection,CodeDirectiveCollection,3,1,1
System.CodeDom,CodeDirectiveCollection,CodeDirectiveCollection,3,1,1
System.CodeDom,CodeDirectiveCollection,Add,3,1,1
System.CodeDom,CodeDirectiveCollection,AddRange,8,3,1
System.CodeDom,CodeDirectiveCollection,AddRange,9,3,1
System.CodeDom,CodeDirectiveCollection,Contains,3,1,1
System.CodeDom,CodeDirectiveCollection,CopyTo,3,1,2
System.CodeDom,CodeDirectiveCollection,IndexOf,3,1,1
System.CodeDom,CodeDirectiveCollection,Insert,3,1,2
System.CodeDom,CodeDirectiveCollection,Remove,3,1,1
System.CodeDom,CodeEntryPointMethod,CodeEntryPointMethod,2,1,0
System.CodeDom,CodeEventReferenceExpression,CodeEventReferenceExpression,2,1,0
System.CodeDom,CodeEventReferenceExpression,CodeEventReferenceExpression,4,1,2
System.CodeDom,CodeExpressionCollection,CodeExpressionCollection,2,1,0
System.CodeDom,CodeExpressionCollection,CodeExpressionCollection,3,1,1
System.CodeDom,CodeExpressionCollection,CodeExpressionCollection,3,1,1
System.CodeDom,CodeExpressionCollection,Add,3,1,1
System.CodeDom,CodeExpressionCollection,AddRange,8,3,1
System.CodeDom,CodeExpressionCollection,AddRange,9,3,1
System.CodeDom,CodeExpressionCollection,Contains,3,1,1
System.CodeDom,CodeExpressionCollection,CopyTo,3,1,2
System.CodeDom,CodeExpressionCollection,IndexOf,3,1,1
System.CodeDom,CodeExpressionCollection,Insert,3,1,2
System.CodeDom,CodeExpressionCollection,Remove,3,1,1
System.CodeDom,CodeExpressionStatement,CodeExpressionStatement,2,1,0
System.CodeDom,CodeExpressionStatement,CodeExpressionStatement,3,1,1
System.CodeDom,CodeFieldReferenceExpression,CodeFieldReferenceExpression,2,1,0
System.CodeDom,CodeFieldReferenceExpression,CodeFieldReferenceExpression,4,1,2
System.CodeDom,CodeGotoStatement,CodeGotoStatement,2,1,0
System.CodeDom,CodeGotoStatement,CodeGotoStatement,3,1,1
System.CodeDom,CodeIndexerExpression,CodeIndexerExpression,2,1,0
System.CodeDom,CodeIndexerExpression,CodeIndexerExpression,5,1,2
System.CodeDom,CodeIterationStatement,CodeIterationStatement,2,1,0
System.CodeDom,CodeIterationStatement,CodeIterationStatement,6,1,4
System.CodeDom,CodeLabeledStatement,CodeLabeledStatement,2,1,0
System.CodeDom,CodeLabeledStatement,CodeLabeledStatement,3,1,1
System.CodeDom,CodeLabeledStatement,CodeLabeledStatement,4,1,2
System.CodeDom,CodeLinePragma,CodeLinePragma,2,1,0
System.CodeDom,CodeLinePragma,CodeLinePragma,4,1,2
System.CodeDom,CodeMemberEvent,CodeMemberEvent,2,1,0
System.CodeDom,CodeMemberField,CodeMemberField,2,1,0
System.CodeDom,CodeMemberField,CodeMemberField,4,1,2
System.CodeDom,CodeMemberField,CodeMemberField,4,1,2
System.CodeDom,CodeMemberField,CodeMemberField,4,1,2
System.CodeDom,CodeMethodInvokeExpression,CodeMethodInvokeExpression,2,1,0
System.CodeDom,CodeMethodInvokeExpression,CodeMethodInvokeExpression,4,1,2
System.CodeDom,CodeMethodInvokeExpression,CodeMethodInvokeExpression,4,1,3
System.CodeDom,CodeMethodReferenceExpression,CodeMethodReferenceExpression,2,1,0
System.CodeDom,CodeMethodReferenceExpression,CodeMethodReferenceExpression,4,1,2
System.CodeDom,CodeMethodReferenceExpression,CodeMethodReferenceExpression,7,2,3
System.CodeDom,CodeMethodReturnStatement,CodeMethodReturnStatement,2,1,0
System.CodeDom,CodeMethodReturnStatement,CodeMethodReturnStatement,3,1,1
System.CodeDom,CodeNamespace,CodeNamespace,2,1,0
System.CodeDom,CodeNamespace,CodeNamespace,3,1,1
System.CodeDom,CodeNamespaceCollection,CodeNamespaceCollection,2,1,0
System.CodeDom,CodeNamespaceCollection,CodeNamespaceCollection,3,1,1
System.CodeDom,CodeNamespaceCollection,CodeNamespaceCollection,3,1,1
System.CodeDom,CodeNamespaceCollection,Add,3,1,1
System.CodeDom,CodeNamespaceCollection,AddRange,8,3,1
System.CodeDom,CodeNamespaceCollection,AddRange,9,3,1
System.CodeDom,CodeNamespaceCollection,Contains,3,1,1
System.CodeDom,CodeNamespaceCollection,CopyTo,3,1,2
System.CodeDom,CodeNamespaceCollection,IndexOf,3,1,1
System.CodeDom,CodeNamespaceCollection,Insert,3,1,2
System.CodeDom,CodeNamespaceCollection,Remove,3,1,1
System.CodeDom,CodeNamespaceImport,CodeNamespaceImport,2,1,0
System.CodeDom,CodeNamespaceImport,CodeNamespaceImport,3,1,1
System.CodeDom,CodeNamespaceImportCollection,Add,6,2,1
System.CodeDom,CodeNamespaceImportCollection,AddRange,8,3,1
System.CodeDom,CodeNamespaceImportCollection,Clear,4,1,0
System.CodeDom,CodeNamespaceImportCollection,SyncKeys,7,2,0
System.CodeDom,CodeNamespaceImportCollection,GetEnumerator,3,1,0
System.CodeDom,CodeNamespaceImportCollection,CopyTo,4,1,2
System.CodeDom,CodeNamespaceImportCollection,GetEnumerator,3,1,0
System.CodeDom,CodeNamespaceImportCollection,Add,5,1,1
System.CodeDom,CodeNamespaceImportCollection,Clear,3,1,0
System.CodeDom,CodeNamespaceImportCollection,Contains,3,1,1
System.CodeDom,CodeNamespaceImportCollection,IndexOf,3,1,1
System.CodeDom,CodeNamespaceImportCollection,Insert,4,1,2
System.CodeDom,CodeNamespaceImportCollection,Remove,4,1,1
System.CodeDom,CodeNamespaceImportCollection,RemoveAt,4,1,1
