Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.SampleService.Models.TripPin,TripPinInMemoryModel,CreateTripPinServiceModel,234,1,1
Microsoft.OData.SampleService.Models.TripPin,Person,Person,7,1,0
Microsoft.OData.SampleService.Models.TripPin,Trip,Trip,4,1,0
Microsoft.OData.SampleService.Models.TripPin,Trip,Clone,33,6,0
Microsoft.OData.SampleService.Models.TripPin,PlanItem,Clone,11,1,0
Microsoft.OData.SampleService.Models.TripPin,PublicTransportation,Clone,12,1,0
Microsoft.OData.SampleService.Models.TripPin,Event,Clone,22,1,0
Microsoft.OData.SampleService.Models.TripPin,Flight,Clone,16,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,ResetDataSource,5,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,GetFavoriteAirline,30,7,1
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,GetInvolvedPeople,20,4,1
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,GetFriendsTrips,15,2,2
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,GetNearestAirport,16,3,2
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,ShareTrip,32,7,3
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,CalculateDistance,11,1,2
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,GetRootQuery,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,TripPinServiceDataSource,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,Reset,6,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,Initialize,1294,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,CreateModel,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,CreateDefaultStream,31,2,0
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,CreateDefaultStreamFromVirtualDirectory,7,1,1
Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,CreateDefaultStreamFromAssemblyResource,6,1,1
