Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.WCFService,CreateHandler,ProcessCreateRequest,23,1,1
Microsoft.Test.Taupo.OData.WCFService,CreateHandler,ProcessPostBody,85,13,2
Microsoft.Test.Taupo.OData.WCFService,CreateHandler,AddBoundNavigationPropertyAnnotation,9,2,3
Microsoft.Test.Taupo.OData.WCFService,CreateHandler,AddChildInstanceAnnotation,9,2,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,DataContext,3,1,1
Microsoft.Test.Taupo.OData.WCFService,DataContext,CreateNewItem,5,1,1
Microsoft.Test.Taupo.OData.WCFService,DataContext,GetItem,4,1,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,GetRootQuery,3,1,1
Microsoft.Test.Taupo.OData.WCFService,DataContext,GetPropertyValue,3,1,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,DeleteItem,4,1,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,AddItem,4,1,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,UpdateItem,5,1,4
Microsoft.Test.Taupo.OData.WCFService,DataContext,UpdatePropertyValue,4,1,3
Microsoft.Test.Taupo.OData.WCFService,DataContext,GetItemCollection,8,1,1
Microsoft.Test.Taupo.OData.WCFService,DataContext,FindItem,11,3,2
Microsoft.Test.Taupo.OData.WCFService,DataContext,ConvertPropertyValue,11,3,2
Microsoft.Test.Taupo.OData.WCFService,DeleteHandler,ProcessDeleteRequest,15,1,0
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,CreateModel,17,3,1
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,AddNavigationProperties,23,3,3
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,AddPrimitiveProperty,14,3,4
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,AddProperty,10,3,3
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,AddProperties,6,2,3
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,DataTypeToSystemType,7,2,2
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,IsNullable,4,1,1
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkQueryProvider,EntityFrameworkQueryProvider,3,1,1
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkQueryProvider,GetQueryRootForEntitySet,4,1,1
Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkQueryProvider,InvokeServiceOperation,3,1,2
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBinding,ForceRawMessageFormatBinding,4,1,0
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingElement,OnApplyConfiguration,2,1,1
Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatMapper,GetMessageFormatForContentType,3,1,1
Microsoft.Test.Taupo.OData.WCFService,IncomingRequestMessage,IncomingRequestMessage,10,2,4
Microsoft.Test.Taupo.OData.WCFService,IncomingRequestMessage,GetHeader,4,1,1
Microsoft.Test.Taupo.OData.WCFService,IncomingRequestMessage,SetHeader,4,1,2
Microsoft.Test.Taupo.OData.WCFService,IncomingRequestMessage,GetStream,3,1,0
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,InMemoryTestResponseMessage,4,1,2
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,GetHeader,10,2,1
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,GetStream,3,1,0
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,SetHeader,3,1,2
Microsoft.Test.Taupo.OData.WCFService,InMemoryTestResponseMessage,GetStreamAsync,5,1,0
Microsoft.Test.Taupo.OData.WCFService,IODataService,GetFeedOrEntry,0,1,1
Microsoft.Test.Taupo.OData.WCFService,IODataService,GetProperty,0,1,2
Microsoft.Test.Taupo.OData.WCFService,IODataService,GetServiceDocument,0,1,0
Microsoft.Test.Taupo.OData.WCFService,IODataService,GetMetadataDocument,0,1,0
Microsoft.Test.Taupo.OData.WCFService,IODataService,CreateEntry,0,1,2
Microsoft.Test.Taupo.OData.WCFService,IODataService,UpdateEntry,0,1,2
Microsoft.Test.Taupo.OData.WCFService,IODataService,UpdateProperty,0,1,3
Microsoft.Test.Taupo.OData.WCFService,IODataService,DeleteEntry,0,1,1
Microsoft.Test.Taupo.OData.WCFService,MetadataDocumentHandler,ProcessMetadataRequest,9,1,0
Microsoft.Test.Taupo.OData.WCFService,NonClosingStream,Close,2,1,0
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,ConvertToODataEntry,17,1,3
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,ConvertToODataProperty,4,1,2
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,CreateODataProperty,12,2,2
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,BuildEntryUri,4,1,3
Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,BuildKeyString,18,3,3
Microsoft.Test.Taupo.OData.WCFService,ODataService,GetFeedOrEntry,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataService,GetProperty,3,1,2
Microsoft.Test.Taupo.OData.WCFService,ODataService,GetServiceDocument,3,1,0
Microsoft.Test.Taupo.OData.WCFService,ODataService,GetMetadataDocument,3,1,0
Microsoft.Test.Taupo.OData.WCFService,ODataService,CreateEntry,3,1,2
Microsoft.Test.Taupo.OData.WCFService,ODataService,UpdateEntry,3,1,2
Microsoft.Test.Taupo.OData.WCFService,ODataService,UpdateProperty,3,1,3
Microsoft.Test.Taupo.OData.WCFService,ODataService,DeleteEntry,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,ODataUriToExpressionTranslator,5,1,2
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,5,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,26,4,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,5,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,Translate,3,1,1
Microsoft.Test.Taupo.OData.WCFService,QueryContext,ParseUri,10,2,2
Microsoft.Test.Taupo.OData.WCFService,QueryContext,ResolveQuery,14,2,2
Microsoft.Test.Taupo.OData.WCFService,QueryContext,ResolveEntitySet,14,3,0
Microsoft.Test.Taupo.OData.WCFService,QueryContext,ResolveKeyValues,3,1,0
Microsoft.Test.Taupo.OData.WCFService,QueryHandler,ProcessGetQuery,40,1,1
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,RequestHandler,7,1,0
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,GetIncomingRequestMessage,3,1,1
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,GetDefaultQueryContext,3,1,0
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,GetDefaultReaderSettings,3,1,0
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,GetDefaultWriterSettings,5,1,0
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,WriteResponse,19,1,2
Microsoft.Test.Taupo.OData.WCFService,RequestHandler,WriteErrorResponse,18,1,2
Microsoft.Test.Taupo.OData.WCFService,ResponseWriter,WriteEntry,7,1,6
Microsoft.Test.Taupo.OData.WCFService,ResponseWriter,WriteFeed,9,2,6
Microsoft.Test.Taupo.OData.WCFService,ResponseWriter,WriteNavigationLinks,33,5,7
Microsoft.Test.Taupo.OData.WCFService,ServiceConstants,ServiceConstants,3,1,0
Microsoft.Test.Taupo.OData.WCFService,ServiceDocumentHandler,ProcessServiceDocumentRequest,9,1,0
