Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData,IReaderValidator,0,6,0,0,0,82,6,1,0,-1,16,3,Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.PropertyAndAnnotationCollector,Microsoft.OData.ReaderValidator' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataDeserializer
Microsoft.OData,IWriterValidator,0,12,0,0,0,113,12,1,0,-1,16,7,Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPayloadKind' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPayloadKind' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPayloadKind' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPayloadKind' Microsoft.OData.ODataResourceBase,Microsoft.OData.JsonLightInstanceAnnotationWriter' Microsoft.OData.ODataSerializer' Microsoft.OData.WriterValidator' Microsoft.OData.ODataMessageWriterSettings' Microsoft.OData.TypeNameOracle' Microsoft.OData.ODataOutputContext' Microsoft.OData.ODataWriterCore
Microsoft.OData,ODataNestedResourceInfoSerializationInfo,0,0,2,0,0,11,0,0,0,-1,0,2,,Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataObjectModelExtensions
Microsoft.OData,ODataSimplifiedOptions,3,9,5,0,7,174,13,0,0,0.33,23,4,Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataMessageWriter' Microsoft.OData.ODataVersion' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataMessageWriter' Microsoft.OData.ODataSimplifiedOptions' Microsoft.OData.ODataVersion' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataSimplifiedOptions' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataMessageWriter' Microsoft.OData.ODataVersion' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataMessageWriter' Microsoft.OData.ODataSimplifiedOptions' Microsoft.OData.ODataVersion,Microsoft.OData.ODataInputContext' Microsoft.OData.ODataUrlKeyDelimiter' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.ODataOutputContext
Microsoft.OData,PropertyCacheHandler,7,5,0,0,5,58,7,0,0,0,11,1,Microsoft.OData.PropertyCache' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertyCache' Microsoft.OData.PropertyCacheHandler' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertyCache' Microsoft.OData.PropertyCacheHandler' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertyCache' Microsoft.OData.PropertyCacheHandler' Microsoft.OData.PropertySerializationInfo,Microsoft.OData.JsonLight.ODataJsonLightOutputContext
Microsoft.OData,PropertyCache,1,1,0,0,1,14,2,0,0,0,4,1,Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.PropertySerializationInfo,Microsoft.OData.PropertyCacheHandler
Microsoft.OData,PropertyMetadataTypeInfo,3,1,8,0,1,37,1,0,0,0,0,2,,Microsoft.OData.JsonLight.JsonMinimalMetadataTypeNameOracle' Microsoft.OData.PropertySerializationInfo
Microsoft.OData,PropertySerializationInfo,1,1,6,0,1,38,1,0,0,0,12,8,Microsoft.OData.PropertyMetadataTypeInfo' Microsoft.OData.PropertyValueTypeInfo' Microsoft.OData.JsonLight.JsonLightConstants' Microsoft.OData.PropertyMetadataTypeInfo' Microsoft.OData.PropertyValueTypeInfo' Microsoft.OData.JsonLight.JsonLightConstants' Microsoft.OData.PropertyMetadataTypeInfo' Microsoft.OData.PropertyValueTypeInfo' Microsoft.OData.JsonLight.JsonLightConstants' Microsoft.OData.PropertyMetadataTypeInfo' Microsoft.OData.PropertyValueTypeInfo' Microsoft.OData.JsonLight.JsonLightConstants,Microsoft.OData.JsonLight.JsonNoMetadataTypeNameOracle' Microsoft.OData.JsonLight.JsonMinimalMetadataTypeNameOracle' Microsoft.OData.JsonLight.JsonFullMetadataTypeNameOracle' Microsoft.OData.JsonLight.JsonLightTypeNameOracle' Microsoft.OData.PropertyCacheHandler' Microsoft.OData.WriterValidationUtils' Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer' Microsoft.OData.PropertyCache
Microsoft.OData,DerivedTypeValidator,4,3,0,0,1,53,7,0,0,1,8,4,Microsoft.OData.ODataException' Microsoft.OData.Strings' Microsoft.OData.ODataException' Microsoft.OData.Strings' Microsoft.OData.ODataException' Microsoft.OData.Strings' Microsoft.OData.ODataException' Microsoft.OData.Strings,Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.ODataReaderCore' Microsoft.OData.JsonLight.ODataJsonLightReader' Microsoft.OData.JsonLight.ODataJsonLightResourceDeserializer
Microsoft.OData,DuplicatePropertyNameChecker,1,4,0,0,4,101,8,0,1,0,24,1,Microsoft.OData.ODataPropertyInfo' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.State' Microsoft.OData.ODataException' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.Strings' Microsoft.OData.State' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataException' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPropertyInfo' Microsoft.OData.Strings' Microsoft.OData.ODataPropertyInfo' Microsoft.OData.ODataException' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.State' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.Strings' Microsoft.OData.State' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataException' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPropertyInfo' Microsoft.OData.Strings,Microsoft.OData.WriterValidator
Microsoft.OData,State,0,0,0,0,0,16,0,0,0,-1,0,1,,Microsoft.OData.DuplicatePropertyNameChecker
Microsoft.OData,NullDuplicatePropertyNameChecker,0,4,0,0,4,19,4,0,1,-1,12,1,Microsoft.OData.ODataPropertyInfo' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPropertyInfo' Microsoft.OData.ODataPropertyInfo' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.IDuplicatePropertyNameChecker' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataPropertyInfo,Microsoft.OData.WriterValidator
Microsoft.OData,PropertyValueTypeInfo,0,1,6,0,1,21,2,0,0,-1,0,5,,Microsoft.OData.PropertySerializationInfo' Microsoft.OData.JsonLight.JsonMinimalMetadataTypeNameOracle' Microsoft.OData.WriterValidationUtils' Microsoft.OData.JsonLight.JsonFullMetadataTypeNameOracle' Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer
Microsoft.OData,BindingPathHelper,0,1,0,0,1,57,9,0,0,-1,24,6,Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.TypeSegment' Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.TypeSegment' Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.TypeSegment' Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.TypeSegment,Microsoft.OData.UriParser.CollectionNavigationNode' Microsoft.OData.UriParser.SingleNavigationNode' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.ODataWriterCore' Microsoft.OData.UriParser.ODataPathParser' Microsoft.OData.JsonLight.ODataJsonLightReader
Microsoft.OData,ValidationKinds,0,0,0,0,0,26,0,0,0,-1,0,4,,Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer' Microsoft.OData.ODataMessageWriterSettings' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataUriConversionUtils
Microsoft.OData,ReaderValidator,1,7,0,0,6,121,8,0,1,0.43,32,1,Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.IReaderValidator' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.ReaderValidationUtils' Microsoft.OData.ValidationUtils' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.IReaderValidator' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.ReaderValidationUtils' Microsoft.OData.ValidationUtils' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.ReaderValidationUtils' Microsoft.OData.ValidationUtils' Microsoft.OData.IReaderValidator' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.IReaderValidator' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.IODataStreamReferenceInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.PropertyAndAnnotationCollector' Microsoft.OData.ReaderValidationUtils' Microsoft.OData.ValidationUtils,Microsoft.OData.ODataMessageReaderSettings
Microsoft.OData,ServiceLifetime,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.OData.IContainerBuilder' Microsoft.OData.ContainerBuilderExtensions
Microsoft.OData,IContainerBuilder,0,3,0,0,0,31,3,3,0,-1,5,1,Microsoft.OData.ServiceLifetime' Microsoft.OData.IContainerBuilder' Microsoft.OData.ServiceLifetime' Microsoft.OData.IContainerBuilder' Microsoft.OData.ServiceLifetime,Microsoft.OData.ContainerBuilderExtensions
Microsoft.OData,BatchPayloadUriOption,0,0,0,0,0,22,0,0,0,-1,0,4,,Microsoft.OData.JsonLight.ODataJsonLightBatchWriter' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchWriter' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchWriterUtils' Microsoft.OData.ODataBatchWriter
Microsoft.OData,ODataEdmPropertyAnnotation,0,0,1,0,0,11,0,0,0,-1,4,1,Microsoft.OData.ODataNullValueBehaviorKind' Microsoft.OData.ODataNullValueBehaviorKind' Microsoft.OData.ODataNullValueBehaviorKind' Microsoft.OData.ODataNullValueBehaviorKind,Microsoft.OData.ODataUtils
