Implementation smell,Namespace,Class,File,Method,Description
Long Method,AstoriaUnitTests.Tests,BatchTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BatchTests.cs,ConfigurationBatchTest,The method has 108 lines of code.
Long Method,AstoriaUnitTests.Tests,BatchTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BatchTests.cs,BatchContentTypeTest,The method has 141 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobReflectionContextPhotoTest,The method has 111 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobPostBindingTest,The method has 169 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobUpdateBindingTest,The method has 102 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobEtagTest,The method has 192 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobAcceptContentTypeHeaderTest,The method has 107 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobStreamQueryOptionTests,The method has 104 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,Blob_ServiceOp_Concurrency_RowCount_QueryOptions,The method has 440 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobProjectionTests_ReflectionProvider,The method has 270 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobProjectionTests_IDSP,The method has 343 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobProjectionTests_OpenTypeProvider,The method has 348 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobClientInsertTests,The method has 124 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,BlobServerXSDPClientTest,The method has 151 lines of code.
Long Method,AstoriaUnitTests.Tests,BLOBSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\BLOBSupportTest.cs,SendRequest,The method has 105 lines of code.
Long Method,AstoriaUnitTests.Tests,DerivedPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\DerivedPropertyTests.cs,InvalidOtherUriTests,The method has 103 lines of code.
Long Method,AstoriaUnitTests.Tests,DerivedPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\DerivedPropertyTests.cs,DerivedPropertyUpdateTests,The method has 111 lines of code.
Long Method,AstoriaUnitTests.Tests,DollarFormatScenarioTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests2\Tests\DollarFormatScenarioTests.cs,DollarFormatQueryTest,The method has 119 lines of code.
