Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AstoriaUnitTests.Tests,UnitTestModule,0,0,0,0,0,5267,0,0,2,-1,1,0,AstoriaUnitTests.Tests.BatchContentTypeTestCase,
AstoriaUnitTests.Tests,BatchTests,0,6,0,0,6,424,7,0,0,-1,0,0,,
AstoriaUnitTests.Tests,BatchContentTypeTestCase,0,1,4,0,1,11,1,0,0,-1,0,1,,AstoriaUnitTests.Tests.UnitTestModule
AstoriaUnitTests.Tests,BLOBSupportTest,3,74,0,2,40,4834,157,0,0,0.31,6,0,AstoriaUnitTests.Tests.MyComplexType' AstoriaUnitTests.Tests.BlobReflectionDataService' AstoriaUnitTests.Tests.ContinuationList<T>' AstoriaUnitTests.Tests.MyCustomer' AstoriaUnitTests.Tests.MyMLECustomer' AstoriaUnitTests.Tests.MyOrder,
AstoriaUnitTests.Tests,MyComplexType,0,0,0,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,BlobReflectionDataService,0,3,0,0,2,33,6,0,0,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,ContinuationList<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,MyCustomer,0,1,5,0,1,17,1,1,0,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,MyMLECustomer,0,0,0,0,0,2,0,0,1,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,MyOrder,0,0,3,0,0,6,0,0,0,-1,0,1,,AstoriaUnitTests.Tests.BLOBSupportTest
AstoriaUnitTests.Tests,AssemblyCleanup,0,1,0,0,1,9,1,0,0,-1,0,0,,
AstoriaUnitTests.Tests,DerivedPropertyTests,17,30,0,0,22,1375,46,0,0,0.13,2,0,AstoriaUnitTests.Tests.ErrorCase' AstoriaUnitTests.Tests.DerivedPropertyTestCase,
AstoriaUnitTests.Tests,ErrorCase,0,1,7,0,1,14,1,0,0,-1,0,1,,AstoriaUnitTests.Tests.DerivedPropertyTests
AstoriaUnitTests.Tests,DerivedPropertyTestCase,0,1,8,0,1,18,1,0,0,-1,0,1,,AstoriaUnitTests.Tests.DerivedPropertyTests
AstoriaUnitTests.Tests,DbContextTest,6,11,0,0,5,188,12,0,0,0,1,0,AstoriaUnitTests.Tests.ElevatorDbContext,
AstoriaUnitTests.Tests,Elevator,0,0,4,0,0,10,0,0,0,-1,0,2,,AstoriaUnitTests.Tests.ElevatorControlSystem' AstoriaUnitTests.Tests.ElevatorDbContext
AstoriaUnitTests.Tests,ElevatorControlSystem,0,0,4,0,0,7,0,0,0,-1,2,1,AstoriaUnitTests.Tests.Elevator' AstoriaUnitTests.Tests.FloorCall,AstoriaUnitTests.Tests.ElevatorDbContext
AstoriaUnitTests.Tests,FloorCall,0,0,4,0,0,7,0,0,0,-1,0,2,,AstoriaUnitTests.Tests.ElevatorControlSystem' AstoriaUnitTests.Tests.ElevatorDbContext
AstoriaUnitTests.Tests,ElevatorDbContext,0,1,3,0,1,32,2,0,0,-1,3,1,AstoriaUnitTests.Tests.Elevator' AstoriaUnitTests.Tests.ElevatorControlSystem' AstoriaUnitTests.Tests.FloorCall,AstoriaUnitTests.Tests.DbContextTest
AstoriaUnitTests.Tests,CallbackQueryOptionFunctionalTests,0,10,0,0,10,348,18,0,0,-1,1,0,AstoriaUnitTests.Tests.CallbackQueryOptionTestService,
AstoriaUnitTests.Tests,CallbackQueryOptionTestService,0,2,0,0,2,16,2,0,0,-1,0,1,,AstoriaUnitTests.Tests.CallbackQueryOptionFunctionalTests
AstoriaUnitTests.Tests,DistinctAssociationSetScenarioTest,0,1,0,0,1,20,1,0,0,-1,1,0,AstoriaUnitTests.Tests.Util.DistinctAssociationSetService,
AstoriaUnitTests.Tests,DollarFormatScenarioTests,3,9,0,0,8,508,13,0,0,0.44,2,0,AstoriaUnitTests.Tests.DollarFormatTestService' AstoriaUnitTests.Tests.DollarFormatTestCase,
AstoriaUnitTests.Tests,DollarFormatTestService,0,1,0,0,1,11,1,0,0,-1,0,1,,AstoriaUnitTests.Tests.DollarFormatScenarioTests
AstoriaUnitTests.Tests,DollarFormatTestCase,0,0,3,0,0,6,0,0,0,-1,0,1,,AstoriaUnitTests.Tests.DollarFormatScenarioTests
AstoriaUnitTests.Tests,ModifyErrorResponseFunctionalTest,4,13,0,0,12,353,13,0,0,0,2,0,AstoriaUnitTests.Tests.ModifyErrorMessageInHandleExceptionService' AstoriaUnitTests.Tests.ModifyErrorMessageInHandleExceptionServiceMultipleAnnotation,
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionService,1,4,0,0,2,32,5,0,0,1,0,1,,AstoriaUnitTests.Tests.ModifyErrorResponseFunctionalTest
AstoriaUnitTests.Tests,ModifyErrorMessageInHandleExceptionServiceMultipleAnnotation,1,2,0,0,1,19,2,0,0,1,0,1,,AstoriaUnitTests.Tests.ModifyErrorResponseFunctionalTest
AstoriaUnitTests.Tests,ModifyHeadersScenarioTests,2,23,0,0,21,718,52,0,0,0.26,2,3,AstoriaUnitTests.Tests.ModifyHeaderOnStartProcessingRequestTestService' AstoriaUnitTests.Tests.ModifyHeadersInProcessingRequestEventTestService,AstoriaUnitTests.Tests.ModifyHeaderOnStartProcessingRequestTestService' AstoriaUnitTests.Tests.ModifyHeadersInProcessingRequestEventTestService' AstoriaUnitTests.Tests.ModifyHeadersInProcessedRequestEventTestService
AstoriaUnitTests.Tests,ModifyHeaderOnStartProcessingRequestTestService,0,3,0,0,2,22,3,0,0,-1,1,1,AstoriaUnitTests.Tests.ModifyHeadersScenarioTests,AstoriaUnitTests.Tests.ModifyHeadersScenarioTests
AstoriaUnitTests.Tests,ModifyHeadersInProcessingRequestEventTestService,0,4,0,0,3,24,4,0,0,-1,1,1,AstoriaUnitTests.Tests.ModifyHeadersScenarioTests,AstoriaUnitTests.Tests.ModifyHeadersScenarioTests
AstoriaUnitTests.Tests,ModifyHeadersInProcessedRequestEventTestService,0,3,0,0,2,19,3,0,0,-1,1,0,AstoriaUnitTests.Tests.ModifyHeadersScenarioTests,
AstoriaUnitTests.Tests,NonNullablePropertiesTests,1,5,0,0,3,208,7,0,0,0,1,0,AstoriaUnitTests.Tests.NonNullablePropertiesTestCase,
AstoriaUnitTests.Tests,NonNullablePropertiesTestCase,0,1,6,0,1,15,1,0,0,-1,0,1,,AstoriaUnitTests.Tests.NonNullablePropertiesTests
AstoriaUnitTests.Tests,PlainSerializersTest,0,2,0,0,2,104,9,0,0,-1,0,0,,
AstoriaUnitTests.Tests,Web3SSerializerTest,10,30,2,0,16,911,47,0,0,0.57,0,0,,
AstoriaUnitTests.Tests.Util,TestDbContext,0,1,3,0,0,16,1,0,0,-1,4,1,AstoriaUnitTests.Tests.Util.ProductBase' AstoriaUnitTests.Tests.Util.ReferenceProduct' AstoriaUnitTests.Tests.Util.VariableProduct' AstoriaUnitTests.Tests.Util.Metadata,AstoriaUnitTests.Tests.Util.DistinctAssociationSetService
AstoriaUnitTests.Tests.Util,ProductBase,0,0,1,0,0,5,0,2,0,-1,0,3,,AstoriaUnitTests.Tests.Util.TestDbContext' AstoriaUnitTests.Tests.Util.ReferenceProduct' AstoriaUnitTests.Tests.Util.VariableProduct
AstoriaUnitTests.Tests.Util,ReferenceProduct,0,0,1,0,0,4,0,0,1,-1,2,1,AstoriaUnitTests.Tests.Util.ProductBase' AstoriaUnitTests.Tests.Util.Metadata,AstoriaUnitTests.Tests.Util.TestDbContext
AstoriaUnitTests.Tests.Util,VariableProduct,0,0,1,0,0,4,0,0,1,-1,2,1,AstoriaUnitTests.Tests.Util.ProductBase' AstoriaUnitTests.Tests.Util.Metadata,AstoriaUnitTests.Tests.Util.TestDbContext
AstoriaUnitTests.Tests.Util,Metadata,0,0,1,0,0,4,0,0,0,-1,0,3,,AstoriaUnitTests.Tests.Util.TestDbContext' AstoriaUnitTests.Tests.Util.ReferenceProduct' AstoriaUnitTests.Tests.Util.VariableProduct
AstoriaUnitTests.Tests.Util,DistinctAssociationSetService,0,1,0,0,1,9,1,0,0,-1,1,1,AstoriaUnitTests.Tests.Util.TestDbContext,AstoriaUnitTests.Tests.DistinctAssociationSetScenarioTest
