Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.OData.Client,MediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,SelectEncoding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleOperationResponseHeaders,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleOperationResponse,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleResponsePut,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GenerateBatchRequest,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,DynamicProxyMethodGenerator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DynamicProxyMethodGenerator.cs,GetDynamicMethodCallWrapper,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client,EntityTracker,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\EntityTracker.cs,AttachLink,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,ProjectionPathBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,GetRewrite,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,RequestInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\RequestInfo.cs,CreateRequestMessage,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,PrimitiveType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveType.cs,TryGetPrimitiveType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,EntityProjectionAnalyzer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ProjectionAnalyzer.cs,Analyze,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,EntityProjectionAnalyzer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ProjectionAnalyzer.cs,VisitNew,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,QueryResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\QueryResult.cs,ExecuteQuery,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,ExpressionNormalizer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionNormalizer.cs,VisitMethodCallNoRewrite,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.OData.Client,ALinqExpressionVisitor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ALinqExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Client,InputBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\InputBinder.cs,VisitMemberAccess,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AnalyzePredicate,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,ExtractKeyPredicate,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AnalyzeProjection,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AddSequenceQueryOption,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,VisitMethodCall,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.OData.Client,PatternRules,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchTransparentScopeSelector,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,PatternRules,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchNullCheck,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Client,ValidationRules,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,RequireLegalCustomQueryOption,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Client,WhereAndOrderByChecker,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,VisitMemberAccess,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,TypeSystem,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\TypeSystem.cs,FindIEnumerableForNonPrimitiveType,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,ExpressionWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionWriter.cs,VisitMethodCall,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.OData.Client,ExpressionWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionWriter.cs,VisitUnary,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,ExpressionWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionWriter.cs,VisitBinary,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Client,UriWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,VisitQueryableResourceExpression,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,UriWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,VisitOperationInvocation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,UriWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,VisitQueryOptions,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,AtomMaterializerLog,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\AtomMaterializerLog.cs,MergeEntityDescriptorInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,AtomMaterializerLog,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\AtomMaterializerLog.cs,ApplyToContext,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,BaseAsyncResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseAsyncResult.cs,EndExecute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,BindingEntityInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingEntityInfo.cs,GetBindingEntityInfoFor,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,OnPropertyChanged,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleAddEntity,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleDeleteEntity,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleUpdateEntityReference,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleUpdateEntity,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,MaterializeAtom,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializeFromAtom.cs,MoveNextInternal,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client,MaterializeAtom,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializeFromAtom.cs,ReadElementString,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,SaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CreateNextRequest,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,SaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CheckAndProcessMediaEntryPost,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,Serializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\Serializer.cs,WriteUriOperationParametersToUri,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client,Serializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\Serializer.cs,WriteCollectionValueInBodyOperationParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client,Serializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\Serializer.cs,ConvertToODataValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,CancelRequest,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,ValidateOperationParameters,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,EnsureRelatable,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Metadata,EdmLibraryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,ToTypeReference,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,TryGetMetadataAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetEdmOperation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetOrInsertCachedMetadataAnnotationForType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetOrInsertCachedMetadataAnnotationForPropertyInfo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetOrInsertCachedMetadataAnnotationForMethodInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,TryGetClrTypeFromEdmTypeReference,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Materialization,InstanceAnnotationMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\InstanceAnnotationMaterializationPolicy.cs,TryConvertToClrInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Materialization,CollectionValueMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\CollectionValueMaterializationPolicy.cs,ApplyCollectionDataValues,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,ValidatePropertyMatch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,ApplyItemsToCollection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,MaterializeResolvedEntry,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.Client.Materialization,StructuralValueMaterializationPolicy,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\StructuralValueMaterializationPolicy.cs,ApplyDataValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,FeedAndEntryMaterializerAdapter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\FeedAndEntryMaterializerAdapter.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionCheckValueForPathIsNull,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionInitializeEntity,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionValueForPath,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.OData.Client.Materialization,ODataMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataMaterializer.cs,CreateMaterializerForMessage,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Client.Materialization,MaterializerEntry,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\MaterializerEntry.cs,UpdateEntityDescriptor,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Client.Metadata,ClientTypeUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeUtil.cs,GetKeyPropertiesOnType,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Metadata,ClientTypeCache,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,ResolveFromName,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,QueryableResourceExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,QueryableResourceExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters' isAction
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,CreateNavigationResourceExpression,The method has 13 parameters. Parameters: expressionType' type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters
Long Parameter List,Microsoft.OData.Client,ResourceSetExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceSetExpression.cs,ResourceSetExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,ResourceSetExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceSetExpression.cs,ResourceSetExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters' isAction
Long Parameter List,Microsoft.OData.Client,SingletonResourceExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\SingletonResourceExpression.cs,SingletonResourceExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,SingletonResourceExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\SingletonResourceExpression.cs,SingletonResourceExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' functionName' functionParameters' isAction
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,BaseSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleResponse,The method has 6 parameters. Parameters: requestInfo' statusCode' responseVersion' getResponseStream' throwOnFailure' parsedResponseVersion
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequestMessage,The method has 6 parameters. Parameters: method' requestUri' headers' httpStack' descriptor' contentId
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateTopLevelRequest,The method has 5 parameters. Parameters: method' requestUri' headers' httpStack' descriptor
Long Parameter List,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,BatchSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateRequestMessage,The method has 6 parameters. Parameters: method' requestUri' headers' httpStack' descriptor' contentId
Long Parameter List,Microsoft.OData.Client,BuildingRequestEventArgs,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BuildingRequestEventArgs.cs,BuildingRequestEventArgs,The method has 5 parameters. Parameters: method' requestUri' headers' descriptor' httpStack
Long Parameter List,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The method has 5 parameters. Parameters: edmBaseType' type' keyProperties' isEntity' hasProperties
Long Parameter List,Microsoft.OData.Client,DataServiceClientRequestMessageArgs,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceClientRequestMessageArgs.cs,DataServiceClientRequestMessageArgs,The method has 5 parameters. Parameters: method' requestUri' useDefaultCredentials' usePostTunneling' headers
Long Parameter List,Microsoft.OData.Client,LoadPropertyResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\LoadPropertyResult.cs,LoadPropertyResult,The method has 9 parameters. Parameters: entity' propertyName' context' request' callback' state' dataServiceRequest' plan' isContinuation
Long Parameter List,Microsoft.OData.Client,RequestInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\RequestInfo.cs,CreateRequestArgsAndFireBuildingRequest,The method has 5 parameters. Parameters: method' requestUri' headers' httpStack' descriptor
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,CreateODataCollection,The method has 6 parameters. Parameters: collectionItemType' propertyName' value' visitedComplexTypeObjects' isDynamicProperty' setTypeAnnotation
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,CreateODataResourceSetWrapperForComplexCollection,The method has 6 parameters. Parameters: collectionItemType' propertyName' value' visitedComplexTypeObjects' isDynamicProperty' setTypeAnnotation
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,TryConvertPropertyValue,The method has 5 parameters. Parameters: property' propertyValue' serverTypeName' visitedComplexTypeObjects' odataValue
