Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DefaultSpatialCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.Spatial,WellKnownTextSpatialEqualityComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\WellKnownTextSpatialEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.Spatial.Contracts,IGeoJsonSpatialFormatter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\IGeoJsonSpatialFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.Taupo.Spatial.Contracts,IGmlSpatialFormatter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\IGmlSpatialFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.Taupo.Spatial.Contracts,IWellKnownTextSpatialFormatter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\IWellKnownTextSpatialFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.Taupo.Spatial.Contracts,SpatialExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\SpatialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.Spatial.Contracts,SpatialUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\SpatialUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.Spatial.DataGeneration,SpatialDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DataGeneration\SpatialDataGeneratorResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDataGenerator
Unutilized Abstraction,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialClrTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialClrTypeResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveFullDefinition
Insufficient Modularization,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,Microsoft.Test.Taupo.Spatial.Contracts,SpatialConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\SpatialConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GmlNamespaceName' GmlNamespaceDefaultPrefix' GeoRssNamespaceName' GeoRssNamespaceDefaultPrefix' WellKnownTextSridPrefix' DefaultSridForGeometry' DefaultSridForGeography' VariableSrid
