Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataWCFService,DeltaSnapshot,0,2,3,0,2,22,3,0,0,-1,0,3,,Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler
Microsoft.Test.OData.Services.ODataWCFService,DeltaSnapshotEntry,0,2,3,0,2,17,2,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler
Microsoft.Test.OData.Services.ODataWCFService,EdmClrTypeUtils,0,9,0,0,3,252,21,0,0,-1,28,14,Microsoft.OData.Edm.IEdmModel' Microsoft.OData.Edm.IEdmSchemaType' Microsoft.OData.Edm.IEdmTypeDefinition' Microsoft.OData.Edm.IEdmTypeReference' Microsoft.OData.Edm.EdmTypeKind' Microsoft.OData.Edm.IEdmType' Microsoft.OData.Edm.IEdmCollectionType' Microsoft.OData.Edm.IEdmPrimitiveType' Microsoft.OData.Edm.EdmPrimitiveTypeKind' Microsoft.OData.Edm.Date' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geometry' Microsoft.Spatial.GeometryCollection' Microsoft.Spatial.GeometryLineString' Microsoft.Spatial.GeometryMultiLineString' Microsoft.Spatial.GeometryMultiPoint' Microsoft.Spatial.GeometryMultiPolygon' Microsoft.Spatial.GeometryPoint' Microsoft.Spatial.GeometryPolygon' Microsoft.OData.Edm.TimeOfDay' Microsoft.Test.OData.Services.ODataWCFService.Extensions.ExtensionManager,Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.ExpandSelectItemHandler' Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter' Microsoft.Test.OData.Services.ODataWCFService.QueryOptionExtensions' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionUpdateProvider' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeleteHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
Microsoft.Test.OData.Services.ODataWCFService,ETagFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Utility
Microsoft.Test.OData.Services.ODataWCFService,ExpandSelectItemHandler,0,6,4,0,6,171,26,0,1,-1,17,3,Microsoft.Test.OData.ODataResourceWrapper' Microsoft.OData.ODataResource' Microsoft.OData.UriParser.WildcardSelectItem' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.DynamicPathSegment' Microsoft.OData.UriParser.ODataSelectPath' Microsoft.OData.UriParser.PathSelectItem' Microsoft.OData.Edm.IEdmStructuralProperty' Microsoft.OData.UriParser.NamespaceQualifiedWildcardSelectItem' Microsoft.OData.Edm.IEdmNavigationProperty' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataExpandPath' Microsoft.OData.UriParser.ExpandedNavigationSelectItem' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.Edm.IEdmNavigationSource' Microsoft.OData.UriParser.ExpandedReferenceSelectItem,Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler
Microsoft.Test.OData.Services.ODataWCFService,HttpMethod,0,0,0,0,0,15,0,0,0,-1,0,10,,Microsoft.Test.OData.Services.ODataWCFService.ODataService<TDataSource>' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.Handlers.BatchHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RootRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
Microsoft.Test.OData.Services.ODataWCFService,InMemoryMessage,1,4,5,0,4,29,4,0,1,0.5,0,1,,Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator
Microsoft.Test.OData.Services.ODataWCFService,ODataAnnotatableExtensions,0,2,0,0,2,34,2,0,0,-1,1,0,Microsoft.OData.ODataAnnotatable,
Microsoft.Test.OData.Services.ODataWCFService,InternalDictionary<T>,1,2,0,0,2,18,3,0,0,0,1,0,Microsoft.OData.ODataAnnotatable,
Microsoft.Test.OData.Services.ODataWCFService,ReadOnlyFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Utility
Microsoft.Test.OData.Services.ODataWCFService,MediaEntity,0,1,5,0,1,15,1,1,1,-1,0,2,,Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionStreamProvider
Microsoft.Test.OData.Services.ODataWCFService,InstanceAnnotationType,2,2,3,0,1,27,2,0,0,1,2,1,Microsoft.OData.ODataValue' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter,Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,3,43,2,1,25,903,68,0,0,0.26,55,2,Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.OData.UriParser.AllNode' Microsoft.OData.UriParser.AnyNode' Microsoft.OData.UriParser.BinaryOperatorNode' Microsoft.OData.UriParser.BinaryOperatorKind' Microsoft.Test.OData.Services.ODataWCFService.SearchHelper' Microsoft.OData.UriParser.SearchTermNode' Microsoft.OData.UriParser.CollectionPropertyAccessNode' Microsoft.OData.Edm.IEdmCollectionTypeReference' Microsoft.OData.UriParser.CollectionComplexNode' Microsoft.OData.UriParser.CollectionNavigationNode' Microsoft.OData.Edm.IEdmTypeReference' Microsoft.OData.UriParser.CollectionNode' Microsoft.OData.UriParser.CountNode' Microsoft.OData.Edm.IEdmProperty' Microsoft.OData.UriParser.QueryNodeKind' Microsoft.OData.Edm.IEdmNavigationProperty' Microsoft.OData.ODataEnumValue' Microsoft.OData.UriParser.ConstantNode' Microsoft.OData.Edm.IEdmCollectionType' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataResource' Microsoft.OData.UriParser.ParameterAliasNode' Microsoft.OData.UriParser.ConvertNode' Microsoft.OData.UriParser.CollectionResourceCastNode' Microsoft.OData.UriParser.ResourceRangeVariableReferenceNode' Microsoft.OData.UriParser.NonResourceRangeVariableReferenceNode' Microsoft.OData.UriParser.SingleResourceCastNode' Microsoft.OData.UriParser.SingleNavigationNode' Microsoft.OData.UriParser.SingleResourceFunctionCallNode' Microsoft.OData.UriParser.SingleValueFunctionCallNode' Microsoft.OData.UriParser.CollectionResourceFunctionCallNode' Microsoft.OData.UriParser.CollectionFunctionCallNode' Microsoft.OData.UriParser.SingleValueOpenPropertyAccessNode' Microsoft.OData.UriParser.SingleValuePropertyAccessNode' Microsoft.OData.UriParser.UnaryOperatorNode' Microsoft.OData.UriParser.UnaryOperatorKind' Microsoft.OData.UriParser.NamedFunctionParameterNode' Microsoft.OData.UriParser.SingleComplexNode' Microsoft.OData.UriParser.QueryNode' Microsoft.OData.UriParser.ODataUriParser' Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper.TypeFunctionHelper' Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper.GeoFunctionHelper' Microsoft.OData.ODataMessageReaderSettings' Microsoft.Test.OData.Services.ODataWCFService.InMemoryMessage' Microsoft.OData.Edm.IEdmStructuredType' Microsoft.OData.ODataEntityReferenceLink' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.ODataReader' Microsoft.OData.Edm.IEdmStructuredTypeReference' Microsoft.OData.ODataMessageReader' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.OData.ODataEntityReferenceLinks,Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryOptionExtensions
Microsoft.Test.OData.Services.ODataWCFService,NonClosingStream,0,2,0,0,1,11,2,0,0,-1,0,2,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource' Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionStreamProvider
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,0,20,0,0,17,616,79,0,0,-1,34,8,Microsoft.OData.Edm.IEdmStructuredType' Microsoft.OData.ODataResource' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataStreamProvider' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.Test.OData.Services.ODataWCFService.DataSource.DataSourceManager' Microsoft.OData.Edm.IEdmNavigationSource' Microsoft.Test.OData.Services.ODataWCFService.ClrObject' Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType' Microsoft.OData.Edm.IEdmEntitySet' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.Edm.IEdmComplexType' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.OData.Edm.IEdmContainedEntitySet' Microsoft.OData.ODataVersion' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataUriUtils' Microsoft.Test.OData.Services.ODataWCFService.OpenClrObject' Microsoft.OData.ODataUntypedValue' Microsoft.OData.ODataProperty' Microsoft.Test.OData.ODataItemWrapper' Microsoft.Test.OData.ODataNestedResourceInfoWrapper' Microsoft.OData.Edm.IEdmModel' Microsoft.Test.OData.ODataResourceSetWrapper' Microsoft.OData.ODataEnumValue' Microsoft.OData.ODataCollectionReader' Microsoft.OData.ODataCollectionReaderState' Microsoft.OData.ODataReader' Microsoft.OData.ODataReaderState' Microsoft.OData.ODataResourceSet' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.Edm.IEdmSingleton' Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants,Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType' Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter' Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionUpdateProvider' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler
Microsoft.Test.OData.Services.ODataWCFService,ODataRequestMessage,2,4,4,0,4,56,5,0,1,0,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,1,5,4,0,5,99,6,0,1,0.4,3,1,Microsoft.Test.OData.Services.ODataWCFService.HttpHeaders' Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.Test.OData.Services.ODataWCFService.HttpHeaderValues,Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,0,7,1,0,6,39,7,0,0,-1,0,2,,Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.Handlers.ErrorHandler
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,8,16,4,0,16,400,33,0,0,0.69,39,1,Microsoft.OData.Edm.IEdmModel' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.UriHandlers.QueryTarget' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.OData.Edm.IEdmType' Microsoft.OData.Edm.IEdmCollectionType' Microsoft.OData.UriParser.TypeSegment' Microsoft.OData.Edm.EdmTypeKind' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.Edm.IEdmNavigationProperty' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.KeySegment' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.Edm.IEdmTypeDefinitionReference' Microsoft.OData.Edm.IEdmPrimitiveType' Microsoft.OData.Edm.IEdmTypeDefinition' Microsoft.OData.UriParser.NavigationPropertyLinkSegment' Microsoft.OData.Edm.IEdmStructuralProperty' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.OperationSegment' Microsoft.OData.Edm.IEdmOperationImport' Microsoft.OData.Edm.IEdmOperation' Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataOperationProvider' Microsoft.OData.UriParser.OperationImportSegment' Microsoft.OData.Edm.IEdmFunction' Microsoft.OData.Edm.IEdmAction' Microsoft.OData.UriParser.DynamicPathSegment' Microsoft.OData.Edm.EdmCollectionType' Microsoft.OData.UriParser.CountSegment' Microsoft.OData.Edm.EdmEntityType' Microsoft.OData.UriParser.BatchSegment' Microsoft.OData.UriParser.BatchReferenceSegment' Microsoft.OData.UriParser.ValueSegment' Microsoft.OData.UriParser.MetadataSegment,Microsoft.Test.OData.Services.ODataWCFService.QueryContext
Microsoft.Test.OData.Services.ODataWCFService,PreferenceContext,0,2,6,0,1,72,6,0,0,-1,1,6,Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants,Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RootRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,2,15,25,0,6,463,47,0,0,0.33,17,14,Microsoft.Test.OData.Services.ODataWCFService.UriHandlers.QueryTarget' Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.OData.Edm.IEdmModel' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.OData.UriParser.ODataUriParser' Microsoft.OData.UriParser.ODataPath' Microsoft.OData.UriParser.EntityIdSegment' Microsoft.OData.UriParser.ODataPathSegment' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.OData.UriParser.NavigationPropertyLinkSegment' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.OData.Edm.EdmTypeKind' Microsoft.Test.OData.Services.ODataWCFService.PreferenceContext' Microsoft.OData.UriParser.KeySegment' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.OData.Edm.IEdmType' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeleteHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaLinkHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.StatusMonitorRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,0,11,0,0,7,318,43,0,0,-1,34,9,Microsoft.Test.OData.ODataResourceWrapper' Microsoft.OData.ODataResource' Microsoft.Test.OData.Services.ODataWCFService.ExpandSelectItemHandler' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.OData.UriParser.SelectExpandClause' Microsoft.OData.ODataWriter' Microsoft.Test.OData.ODataWriterHelper' Microsoft.OData.Edm.IEdmNavigationSource' Microsoft.OData.ODataVersion' Microsoft.OData.ODataResourceSet' Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.OData.Edm.IEdmEntitySetBase' Microsoft.OData.Edm.IEdmStructuredType' Microsoft.OData.Edm.EdmNavigationSourceKind' Microsoft.OData.Edm.IEdmType' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.UriParser.ExpandedReferenceSelectItem' Microsoft.OData.ODataNestedResourceInfo' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.Test.OData.Services.ODataWCFService.DataSource.DataSourceManager' Microsoft.OData.UriParser.ExpandedNavigationSelectItem' Microsoft.OData.Edm.IEdmNavigationProperty' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.ODataExpandPath' Microsoft.OData.IODataResponseMessage' Microsoft.OData.ODataBatchOperationResponseMessage' Microsoft.Test.OData.Services.ODataWCFService.HttpHeaders' Microsoft.OData.ODataDeltaResourceSet' Microsoft.OData.ODataDeltaDeletedEntry' Microsoft.OData.ODataDeltaLink' Microsoft.OData.ODataDeltaDeletedLink' Microsoft.OData.ODataDeltaWriter,Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeleteHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.StatusMonitorRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
Microsoft.Test.OData.Services.ODataWCFService,SearchFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.SearchHelper
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,3,11,0,0,2,190,25,0,0,0,1,1,Microsoft.Test.OData.Services.ODataWCFService.SearchFieldAttribute,Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator
Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,17,0,1,17,0,168,0,0,0,-1,0,18,,Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.ODataResponseMessage' Microsoft.Test.OData.Services.ODataWCFService.PreferenceContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.Handlers.BatchHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeleteHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaLinkHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.StatusMonitorRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
