Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,CharMethods,0,2,0,0,2,11,2,0,0,-1,0,2,,Microsoft.VisualBasic.VBCodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeArgumentReferenceExpression,1,2,1,0,2,31,2,0,1,1,1,4,System.CodeDom.CodeExpression,System.CodeDom.CodeVariableReferenceExpression' Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeArrayCreateExpression,4,10,4,0,10,145,10,0,1,0.8,3,3,System.CodeDom.CodeExpression' System.CodeDom.CodeExpressionCollection' System.CodeDom.CodeTypeReference,Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeArrayIndexerExpression,2,2,2,0,2,44,2,0,1,1,2,3,System.CodeDom.CodeExpression' System.CodeDom.CodeExpressionCollection,Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeAssignStatement,2,2,2,0,2,54,2,0,1,1,2,3,System.CodeDom.CodeExpression' System.CodeDom.CodeStatement,Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeAttachEventStatement,2,3,2,0,3,61,3,0,1,1,3,3,System.CodeDom.CodeEventReferenceExpression' System.CodeDom.CodeExpression' System.CodeDom.CodeStatement,Microsoft.VisualBasic.VBCodeGenerator' Microsoft.CSharp.CSharpCodeGenerator' System.CodeDom.Compiler.CodeGenerator
System.CodeDom,CodeAttributeArgument,2,3,2,0,3,60,3,0,0,1,1,5,System.CodeDom.CodeExpression,System.CodeDom.CodeAttributeDeclaration' Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.CodeAttributeArgumentCollection' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeAttributeArgumentCollection,0,11,0,0,11,119,15,0,1,-1,2,1,System.CodeDom.CodeAttributeArgument' System.Collections.CollectionBase,System.CodeDom.CodeAttributeDeclaration
System.CodeDom,CodeAttributeDeclaration,3,5,3,0,5,77,7,0,0,1,3,4,System.CodeDom.CodeAttributeArgument' System.CodeDom.CodeAttributeArgumentCollection' System.CodeDom.CodeTypeReference,Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator' System.CodeDom.CodeAttributeDeclarationCollection
System.CodeDom,CodeAttributeDeclarationCollection,0,11,0,0,11,119,15,0,1,-1,2,8,System.CodeDom.CodeAttributeDeclaration' System.Collections.CollectionBase,System.CodeDom.CodeParameterDeclarationExpression' System.CodeDom.CodeTypeMember' System.CodeDom.CodeCompileUnit' System.CodeDom.CodeMemberMethod' System.CodeDom.CodeTypeParameter' System.CodeDom.Compiler.CodeGenerator' Microsoft.VisualBasic.VBCodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
System.CodeDom,CodeBaseReferenceExpression,0,0,0,0,0,7,0,0,1,-1,1,3,System.CodeDom.CodeExpression,Microsoft.VisualBasic.VBCodeGenerator' System.CodeDom.Compiler.CodeGenerator' Microsoft.CSharp.CSharpCodeGenerator
