Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DataWebRules,AtomMaterializerInvokerRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\AtomMaterializerInvokerRule.cs,Check,Cyclomatic complexity of the method is 16
Complex Method,DataWebRules,ShouldNotDireclyAccessPayloadMetadataProperties,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ShouldNotDireclyAccessPayloadMetadataProperties.cs,VisitMethodCall,Cyclomatic complexity of the method is 12
Long Identifier,DataWebRules,MethodCallToDisallow,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\MethodCallNotAllowed.cs,ShouldCheckMethodOnType,The length of the parameter callerMethodDeclaringTypeFullName is 33.
Long Identifier,DataWebRules,IDSPEnumerateTypesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\IDSPEnumerateTypesRule.cs,,The length of the parameter MethodsNotAllowedOutsideMetadataPath is 36.
Long Identifier,DataWebRules,ProcessRequestUriRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs,Check,The length of the parameter CheckResourceRightsForReadName is 30.
Long Statement,DataWebRules,AtomMaterializerInvokerRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\AtomMaterializerInvokerRule.cs,Check,The length of the statement  "                Resolution resolution = new Resolution("Unable to find AtomMaterializerInvoker/AtomMaterializer/ProjectionPlanCompiler - check assembly or update rule."); " is 154.
Long Statement,DataWebRules,MethodCallToDisallow,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\MethodCallNotAllowed.cs,ShouldCheckMethodOnType,The length of the statement  "                return this.namespacesToCheck.Any(namespaceToCheck => callerMethodDeclaringTypeFullName.StartsWith(namespaceToCheck + ".")); " is 124.
Long Statement,DataWebRules,HttpWebRequestRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HttpWebRequestRule.cs,VisitMemberBinding,The length of the statement  "                    if (methodUnderCheck.DeclaringType.FullName != "Microsoft.OData.Client.HttpWebRequestMessage" || methodUnderCheck.Name.Name != method.Name.Name) " is 144.
Long Statement,DataWebRules,ProcessRequestUriRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs,Check,The length of the statement  "            const string RequestUriName = "Microsoft.OData.Service.RequestUriProcessor.ProcessRequestUri(System.String'Microsoft.OData.Service.IDataService)"; " is 146.
Long Statement,DataWebRules,ProcessRequestUriRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs,Check,The length of the statement  "            const string CheckResourceRightsName = "Microsoft.OData.Service.DataServiceConfiguration.CheckResourceRights(Microsoft.OData.Service.Providers.ResourceContainer'Microsoft.OData.Service.EntitySetRights)"; " is 203.
Long Statement,DataWebRules,ProcessRequestUriRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs,Check,The length of the statement  "            const string CheckResourceRightsForReadName = "Microsoft.OData.Service.DataServiceConfiguration.CheckResourceRightsForRead(Microsoft.OData.Service.Providers.ResourceContainer'System.Boolean)"; " is 192.
Long Statement,DataWebRules,ProcessRequestUriRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs,Check,The length of the statement  "            MethodCallFinder finder = new MethodCallFinder(RequestUriName' CheckResourceRightsName' CheckResourceRightsForReadName); " is 120.
Long Statement,DataWebRules,SystemUriToStringRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriToStringRule.cs,VisitMethodCall,The length of the statement  "                if (callBinding.TargetObject != null && callBinding.TargetObject.Type != null && callBinding.TargetObject.Type.FullName == "System.Uri") " is 136.
Complex Conditional,DataWebRules,AtomMaterializerInvokerRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\AtomMaterializerInvokerRule.cs,Check,The conditional expression  "usedMethod == "Select" || usedMethod == "Create" ||                      usedMethod == "CreateTracked" || usedMethod == "ToList" ||                      usedMethod == "ReferenceEquals""  is complex.
Complex Conditional,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,VisitMethodCall,The conditional expression  "method != null &&                          method.DeclaringType.FullName == "Microsoft.OData.Client.EntityDescriptor" &&                          method.Name.Name != "get_Entity" &&                          method.Name.Name != "get_StreamDescriptors" &&                          method.Name.Name != "set_ETag" &&                          method.IsPublic &&                          method.NodeType == NodeType.Method"  is complex.
Complex Conditional,DataWebRules,SystemSpatialOperationsPropertyRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs,VisitMethodCall,The conditional expression  "method != null &&                          method.DeclaringType.DeclaringModule.ContainingAssembly.Name == "Microsoft.Spatial" &&                          method.DeclaringType.FullName == "Microsoft.Spatial.SpatialImplementation" &&                          method.Name.Name == "get_Operations" &&                          method.IsPublic &&                          method.NodeType == NodeType.Method"  is complex.
Complex Conditional,DataWebRules,ThreadGetSetDataRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs,VisitMethodCall,The conditional expression  "method != null &&                          method.DeclaringType.Namespace.Name == "System.Threading" &&                          method.DeclaringType.Name.Name == "Thread" &&                          (method.Name.Name == "GetData" || method.Name.Name == "SetData")"  is complex.
Complex Conditional,DataWebRules,SelfLinkRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs,VisitMethodCall,The conditional expression  "method != null &&                          method.DeclaringType.FullName == "Microsoft.OData.Client.EntityDescriptor" &&                          method.Name.Name == "get_SelfLink" &&                          methodUnderCheck.FullName != "Microsoft.OData.Client.EntityDescriptor.GetLink(System.Boolean)""  is complex.
