Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AstoriaUnitTests.Tests.Server,ObjectContextServiceProvider_MetadataTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextServiceProvider_MetadataTests.cs,SetupTestMetadata,The method has 5 parameters. Parameters: entityClrType' primitiveTypes' entityResourceType' workspace' primitiveTypeMap
Long Parameter List,AstoriaUnitTests.Tests.Server,RequestUriProcessorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\RequestUriProcessorTests.cs,RunSpatialDistanceFilterTest,The method has 5 parameters. Parameters: d' verifyPoint1' verifyPoint2' distanceToReturn' expectedCount
Long Identifier,Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\ModelBuildingHelpers.cs,GetModelWithFunctionWithDuplicateParameterNames,The length of the parameter modelWithDuplicateParameterNames is 32.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceIdTypeReference is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceNameType is 31.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceNameTypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUInt16Reference is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUInt32Reference is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUInt64Reference is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceEmployee is 31.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceManager is 30.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceOpenEmployee is 35.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceChimera is 30.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePainting is 31.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceFramedPainting is 37.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUserAccount is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceAddress is 30.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceOpenAddress is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceHomeAddress is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceHeartbeat is 32.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePersonTypeReference is 42.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceEmployeeTypeReference is 44.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceManagerTypeReference is 43.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceOpenEmployeeTypeReference is 48.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceDogTypeReference is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceLionTypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet1TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet2TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet3TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet4TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet5TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePet6TypeReference is 40.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePaintingTypeReference is 44.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceFramedPaintingTypeReference is 50.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUserAccountTypeReference is 47.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceLion_ID1 is 31.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceLion_ID2 is 31.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceAddressTypeReference is 43.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceOpenAddressTypeReference is 47.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_ID is 32.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_SSN is 33.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_Name is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_FirstName is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyDog is 35.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyRelatedDogs is 43.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyPaintings is 41.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyFavoritePainting is 48.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyLions is 37.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePerson_MyPet2Set is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceEmployee_PaintingsInOffice is 49.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceEmployee_Manager is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceEmployee_OfficeDog is 41.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceManager_DirectReports is 44.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceDog_MyPeople is 35.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceDog_FastestOwner is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceDog_LionWhoAteMe is 39.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceDog_LionsISaw is 36.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceLion_Friends is 35.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter fullyQualifiedNamespaceChimeraKey1 is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter fullyQualifiedNamespaceChimeraKey2 is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter fullyQualifiedNamespaceChimeraKey3 is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter fullyQualifiedNamespaceChimeraKey4 is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePainting_ID is 34.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespacePainting_Owner is 37.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceUserAccount_UserName is 43.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter fullyQualifiedStructuredAnnotationTerm is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPersonByDTOFunction is 45.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPersonByDateFunction is 46.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet1Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet2Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet3Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet4Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet5Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPet6Function is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPetCountFunction is 42.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceTryGetPetCountFunction is 45.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceWalkAction is 33.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceFindMyOwnerFunction is 42.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceHasHatFunction is 37.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceHasHatFunction2 is 38.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceHasJobFunction is 37.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceAllHaveDogFunction is 41.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceAllHaveDogFunction2 is 42.
Long Identifier,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the parameter FullyQualifiedNamespaceGetPeopleWhoHaveDogsFunction is 51.
