Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.Query,PlatformHelper,GetAssembly,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsValueType,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsGenericParameter,8,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsAbstract,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsGenericType,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsVisible,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsInterface,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsClass,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsEnum,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsPrimitive,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsPublic,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsDefined,7,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetBaseType,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,AsReadOnly,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetTypeOrThrow,14,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsProperty,8,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,IsMethod,8,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetAllInstanceProperties,10,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetPublicProperties,6,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,GetPublicProperties,21,3,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetInstanceConstructors,12,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,GetInstanceConstructor,12,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetMethod,10,1,4
Microsoft.Test.Taupo.Query,PlatformHelper,GetMethod,15,1,5
Microsoft.Test.Taupo.Query,PlatformHelper,Method,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetField,10,1,4
Microsoft.Test.Taupo.Query,PlatformHelper,GetProperty,10,1,4
Microsoft.Test.Taupo.Query,PlatformHelper,GetProperty,38,1,6
Microsoft.Test.Taupo.Query,PlatformHelper,GetMethods,10,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetFields,3,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetFields,10,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetProperties,10,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetNestedTypes,10,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetUnicodeCategory,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo.Query,PlatformHelper,CreateDateTimeWithInvariantCultureCalendar,7,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,ConvertToType,7,1,1
Microsoft.Test.Taupo.Query,PlatformHelper,CreateDelegate,7,1,3
Microsoft.Test.Taupo.Query,PlatformHelper,GetBindingFlags,28,5,2
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Negate,3,1,2
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,BitwiseNot,3,1,2
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Add,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Subtract,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Multiply,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Divide,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,Modulo,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,BitwiseAnd,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,BitwiseOr,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,ExclusiveOr,3,1,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,ChangeType,17,2,2
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,EvaluateBinaryOperation,15,2,4
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,GetBinaryEvaluationDelegate,13,1,2
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,EvaluateUnaryOperation,14,2,3
Microsoft.Test.Taupo.Query,ArithmeticEvaluationHelper,GetUnaryEvaluationDelegate,9,1,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,ClrQueryEvaluationStrategy,7,1,0
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Count,8,2,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,LongCount,8,2,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Any,10,2,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Cast,11,1,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Max,6,1,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Min,6,1,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Filter,18,2,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,All,10,2,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Any,10,2,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,AreEqual,3,1,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Compare,54,9,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,GetCommonType,4,1,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,RemoveLengthConstraints,3,1,1
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,Supports,9,2,2
Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,SupportsOrderComparison,10,2,1
