Project,Namespace,Ca types,Ce types
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Atom,Microsoft.Test.Taupo.OData.Common.ODataWriterPayloadNormalizer' Microsoft.Test.Taupo.OData.Contracts.Atom.XmlODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ModelBuilder,Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation' Microsoft.Test.Taupo.OData.Common.Annotations.NamedStreamAtomLinkMetadataAnnotation' Microsoft.Test.Taupo.OData.Common.TestConfiguration' Microsoft.Test.Taupo.OData.Common.TestConfiguration
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common.Annotations,Microsoft.Test.Taupo.OData.Common.ODataPayloadElementUtils' Microsoft.Test.Taupo.OData.Common.TestBatches' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Atom.AtomMetadataBuilder' Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementAtomMetadataNormalizer' Microsoft.Test.Taupo.OData.Common.TestValues,
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Common.Batch.BatchResponseToDummyRequestGenerator' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.Batch.BatchUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.Common.Batch.BatchPayloadGenerator' Microsoft.Test.Taupo.OData.Contracts.IPayloadGenerator' Microsoft.Test.Taupo.OData.Common.Batch.BatchGeneratorExtensions' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Atom.ODataPayloadElementAtomMetadataNormalizer' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.ODataTestCaseBase,Microsoft.Test.Taupo.OData.Contracts.CombinatorialDimension' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngine' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngineProvider' Microsoft.Test.Taupo.OData.Contracts.CombinatorialDimension' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngine' Microsoft.Test.Taupo.OData.Contracts.ICombinatorialEngineProvider' Microsoft.Test.Taupo.OData.Contracts.IAttributeToODataLibAnnotationConverter' Microsoft.Test.Taupo.OData.Contracts.IAttributeToODataLibAnnotationConverter' Microsoft.Test.Taupo.OData.Contracts.IPayloadElementODataWriter' Microsoft.Test.Taupo.OData.Contracts.IPayloadElementODataWriter' Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants' Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchResponseOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchRequestOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchChangeset' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchResponseOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchRequestOperation' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatchChangeset' Microsoft.Test.Taupo.OData.Common.Batch.ODataBatch' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.Common.Annotations.CustomContentTypeHeaderAnnotation' Microsoft.Test.Taupo.OData.Common.Annotations.CustomContentTypeHeaderAnnotation' Microsoft.Test.Taupo.OData.ODataTestModule' Microsoft.Test.Taupo.OData.ODataTestModule' Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Common.Annotations.BatchBoundaryAnnotation' Microsoft.Test.Taupo.OData.Common.Batch.BatchUtils' Microsoft.Test.Taupo.OData.Common.Annotations.BatchBoundaryAnnotation' Microsoft.Test.Taupo.OData.Common.Batch.BatchUtils' Microsoft.Test.Taupo.OData.Contracts.TestODataBehaviorKind' Microsoft.Test.Taupo.OData.Contracts.TestODataBehaviorKind' Microsoft.Test.Taupo.OData.Common.Annotations.SerializationTypeNameTestAnnotation' Microsoft.Test.Taupo.OData.Common.Annotations.SerializationTypeNameTestAnnotation' Microsoft.Test.Taupo.OData.Contracts.IODataLibPayloadElementComparer' Microsoft.Test.Taupo.OData.Contracts.IODataLibPayloadElementComparer' Microsoft.Test.Taupo.OData.Contracts.IODataPayloadElementPropertyWriter' Microsoft.Test.Taupo.OData.Contracts.IODataPayloadElementPropertyWriter' Microsoft.Test.Taupo.OData.ODataTestWorkspace' Microsoft.Test.Taupo.OData.ODataWorkspaceBuilder' Microsoft.Test.Taupo.OData.PayloadTransformation.ODataLibPayloadTransformFactory' Microsoft.Test.Taupo.OData.ODataTestWorkspace' Microsoft.Test.Taupo.OData.ODataWorkspaceBuilder' Microsoft.Test.Taupo.OData.PayloadTransformation.ODataLibPayloadTransformFactory
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common.Batch,Microsoft.Test.Taupo.OData.Common.TestBatches' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor<T>,Microsoft.Test.Taupo.OData.Common.PayloadTestDescriptor' Microsoft.Test.Taupo.OData.Common.PayloadTestDescriptor' Microsoft.Test.Taupo.OData.Common.TestBatches' Microsoft.Test.Taupo.OData.Common.TestRunKind' Microsoft.Test.Taupo.OData.Contracts.IPayloadGenerator' Microsoft.Test.Taupo.OData.Common.TestBatches' Microsoft.Test.Taupo.OData.Common.TestRunKind' Microsoft.Test.Taupo.OData.Contracts.IPayloadGenerator' Microsoft.Test.Taupo.OData.Common.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.RandomPayloadBuilder' Microsoft.Test.Taupo.OData.Common.RandomPayloadBuilder
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.Atom,,Microsoft.Test.Taupo.OData.Atom.TestAtomConstants' Microsoft.Test.Taupo.OData.Atom.TestAtomConstants
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts,Microsoft.Test.Taupo.OData.Common.FullCombinatorialEngineProvider' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.AstoriaAttributeToODataLibAnnotationConverter' Microsoft.Test.Taupo.OData.Common.TestExceptionUtils' Microsoft.Test.Taupo.OData.Common.ExceptionVerifier' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Common.PayloadElementODataWriter' Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Common.PayloadBuilder' Microsoft.Test.Taupo.OData.Common.PayloadGeneratorExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.TestConfiguration' Microsoft.Test.Taupo.OData.Common.TestBatches' Microsoft.Test.Taupo.OData.Common.PayloadFormatVersionAnnotatingVisitor' Microsoft.Test.Taupo.OData.Common.ODataLibPayloadElementComparer' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementPropertyWriter' Microsoft.Test.Taupo.OData.Common.Batch.BatchPayloadGenerator,Microsoft.Test.Taupo.OData.Common.ExpectedException' Microsoft.Test.Taupo.OData.Common.ExpectedException' Microsoft.Test.Taupo.OData.Common.PayloadTestDescriptor' Microsoft.Test.Taupo.OData.Common.PayloadTestDescriptor
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.JsonLight,Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter,Microsoft.Test.Taupo.OData.Common.ExpectedTypeODataPayloadElementAnnotation' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants' Microsoft.Test.Taupo.OData.Common.ExpectedTypeODataPayloadElementAnnotation' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.JsonLightConstants
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils,Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Common.TraceLogger' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Common.TraceLogger
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.JsonLight,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.SpatialUtils,Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightMaintainPropertyOrderAnnotation' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightPropertyAnnotationAnnotation' Microsoft.Test.Taupo.OData.Json.JsonConstants' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingWriter' Microsoft.Test.Taupo.OData.Contracts.Json.JsonPayloadElementRepresentationAnnotation' Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightMaintainPropertyOrderAnnotation' Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightPropertyAnnotationAnnotation' Microsoft.Test.Taupo.OData.Json.JsonConstants' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingWriter' Microsoft.Test.Taupo.OData.Contracts.Json.JsonPayloadElementRepresentationAnnotation
Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Json,Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions,Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Contracts.Json.JsonPayloadElementRepresentationAnnotation' Microsoft.Test.Taupo.OData.Contracts.NavigationPropertyCardinalityAnnotation' Microsoft.Test.Taupo.OData.Contracts.PayloadFormatVersionAnnotation' Microsoft.Test.Taupo.OData.Contracts.Json.JsonPayloadElementRepresentationAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonArrayElementSeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonEndArrayTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonEndObjectTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPrimitiveValueTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertyNameTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertyNameValueSeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertySeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonStartArrayTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonStartObjectTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonArrayElementSeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonEndArrayTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonEndObjectTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPrimitiveValueTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertyNameTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertyNameValueSeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonPropertySeparatorTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonStartArrayTextAnnotation' Microsoft.Test.Taupo.OData.Json.TextAnnotations.JsonStartObjectTextAnnotation' Microsoft.Test.Taupo.OData.Common.StackBasedAssertionHandler' Microsoft.Test.Taupo.OData.Common.VerificationUtils' Microsoft.Test.Taupo.OData.Contracts.IJsonValueComparer' Microsoft.Test.Taupo.OData.Common.StackBasedAssertionHandler' Microsoft.Test.Taupo.OData.Common.VerificationUtils' Microsoft.Test.Taupo.OData.Contracts.IJsonValueComparer
