Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternSelectSingleEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,System.Data.Test.Astoria.Expressions,DynamicExpressionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\DynamicExpressionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternTopSkipOrderBy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,System.Data.Test.Astoria,KeyBasedEqualityComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\NamedStreams\KeyBasedEqualityComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Test.Astoria,StreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\NamedStreams\InMemoryStreamProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ETag' ContentType' Stream' ReadUri
Duplicate Abstraction,System.Data.Test.Astoria,StreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\NamedStreams\InMemoryStreamProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Test.Astoria.StreamWrapper' System.Data.Test.Astoria.Providers.StreamWrapper
Duplicate Abstraction,System.Data.Test.Astoria,QueriesModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueriesModel (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs' [186' 217])' ModelExtensions (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\UpdateModel.cs' [1585' 1616])
Duplicate Abstraction,System.Data.Test.Astoria,QueriesModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueriesModel (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs' [411' 446])' ModelExtensions (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\UpdateModel.cs' [1615' 1650])
Unutilized Abstraction,System.Data.Test.Astoria,SystemDataEntityResourceIdentifiers,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Resources\SystemDataEntityResourceIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqQueryBuilder (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs' [668' 691])' LinqQueryBuilder (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs' [798' 821])
