Project,Namespace,Ca types,Ce types
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests,Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsOperationTests' Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsEntityContainerTests' Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests' Microsoft.OData.Edm.Tests.Csdl.Semantics.CsdlSemanticsOperationImportTests,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Csdl,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Csdl.Parsing.Ast,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Csdl.Semantics,,Microsoft.OData.Edm.Tests.CsdlBuilder' Microsoft.OData.Edm.Tests.CsdlBuilder
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Csdl.Serialization,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.ExtensionMethods,,Microsoft.OData.Edm.Tests.CsdlBuilder' Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests' Microsoft.OData.Edm.Tests.Validation.OperationOperationEntitySetPathMustBeValidValidTestModel' Microsoft.OData.Edm.Tests.CsdlBuilder' Microsoft.OData.Edm.Tests.Validation.ValidationRulesTests' Microsoft.OData.Edm.Tests.Validation.OperationOperationEntitySetPathMustBeValidValidTestModel
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.ScenarioTests,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Library,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Validation,Microsoft.OData.Edm.Tests.ExtensionMethods.ExtensionMethodTests,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Validation.Internal,,
Microsoft.OData.Edm.Tests.NetCore,Microsoft.OData.Edm.Tests.Vocabularies,,
