Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [654' 680])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5362' 5388])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [682' 701])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [3497' 3516])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5059' 5078])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5224' 5243])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5390' 5409])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5059' 5096])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5224' 5261])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5390' 5427])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5059' 5125])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5390' 5456])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [904' 927])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2694' 2717])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [904' 1111])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2808' 3015])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2694' 2717])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2808' 2831])
Duplicate Abstraction,NorthwindModel,NorthwindContext,C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [908' 927])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2698' 2717])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [2812' 2831])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [3662' 3681])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [4919' 4938])' NorthwindContext (C:\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\Models\northwind\Northwind.ObjectLayer.cs' [5530' 5549])
