Project,Namespace,Ca types,Ce types
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests.MultiBindingTests,
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,,
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.QueryNodeToStringVisitor
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.QueryNodeToStringVisitor' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,,Microsoft.Test.Taupo.OData.Scenario.Tests.MultiBindingModel' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.QueryNodeToStringVisitor' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedFilter' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter.FilterTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SelectTests.Select' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path.PathTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedSearch' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests.MultiBindingTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy.OrderByTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.Expand' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Search.SearchTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy.SingletonOrderByTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedOrderBy,
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SearchCombination,,
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Search,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Microsoft.Test.Taupo.OData.Scenario.Tests,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SelectTests,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.QueryNodeToStringVisitor' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
